2.527602437383815737e-01,6.252884483707902286e-01,-1.489330209128732763e-01,-1.829717049693244113e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-7.635187562499574920e-02,2.623602803034463804e-01,-6.619324758185674007e-01,-5.997966590231928324e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,3.078535023457303899e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-4.681128922201940323e-01,0.000000000000000000e+00
-3.997691875268653133e-02,-7.788680672688790274e-01,1.198729192713370306e-01,-3.061331386886845252e-01,-4.121017480538156086e-01,-6.280782711890305070e-02,-3.622891116708529813e-01,-4.670313549104108120e-01,1.027727592723550604e-01,-2.500085321461786858e-01,-6.102923535915870390e-02,-7.606135261261851022e-02,8.760393905069425724e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.389412312835913987e-02,-2.314609754538105579e-01,2.552605849098347202e-01,4.906630500734830980e-01,0.000000000000000000e+00
4.784422999463389808e-02,-1.480946325088713600e+00,-2.433783512478661093e-01,-6.263528663590208767e-01,-4.121017480538156086e-01,-3.627855088808286110e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-3.629512914607570528e-01,-3.232040767818394333e-01,-3.614808555888630592e-01,-7.606135261261851022e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,1.529586583981930870e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-4.681128922201940323e-01,0.000000000000000000e+00
-8.889146899767840226e-01,-7.788680672688790274e-01,-7.737252062059026825e-01,-6.017205796151487984e-01,-1.717770652778776830e+00,-1.262718554166605278e+00,-1.679704063201225672e+00,-4.670313549104108120e-01,-7.689671305614188546e-01,-3.232040767818394333e-01,-1.262835716277976195e+00,-1.162655693883665881e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-8.383683428660456682e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-1.250272213565035928e+00,0.000000000000000000e+00
-3.619877974928614184e-01,-7.678980944904441330e-02,-3.814138340451632692e-01,-5.524560061274047529e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,-4.052694864552558451e-02,-3.963996214175001254e-01,-9.623840960482717977e-01,-9.214303932291773025e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-5.942676214693620729e-01,0.000000000000000000e+00
-9.474621224749976145e-01,-1.480946325088713600e+00,-8.027853078474389559e-01,-5.031914326396607073e-01,-4.121017480538156086e-01,-1.262718554166605278e+00,-1.679704063201225672e+00,-4.670313549104108120e-01,-7.570254882349287673e-01,-3.963996214175001254e-01,-1.262835716277976195e+00,-1.243064127435162119e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-9.932631868135829434e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,-1.073655592616200583e+00,0.000000000000000000e+00
-7.132723924821431360e-01,-7.788680672688790274e-01,-6.138946471774532343e-01,-5.278237193835327856e-01,-4.121017480538156086e-01,-6.280782711890305070e-02,-3.622891116708529813e-01,-4.670313549104108120e-01,-4.943093570521476243e-01,-3.963996214175001254e-01,-6.102923535915870390e-02,-1.082247260332169780e-01,-1.699777921879137843e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.834734989185082821e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-6.951914048686964609e-01,0.000000000000000000e+00
-1.035283271222318113e+00,-7.678980944904441330e-02,-8.027853078474389559e-01,-5.031914326396607073e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-7.809087728879089418e-01,-2.500085321461786858e-01,-9.623840960482717977e-01,-1.243064127435162119e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-1.117179061971612875e+00,-2.314609754538105579e-01,2.552605849098347202e-01,-1.376426942814203969e+00,0.000000000000000000e+00
-6.839986762330363401e-01,-7.788680672688790274e-01,-5.121842914320764439e-01,-5.278237193835327856e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-3.868345761137371164e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.834734989185082821e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-4.681128922201940323e-01,0.000000000000000000e+00
-8.010935412294636349e-01,6.252884483707902286e-01,-6.938099266916779584e-01,-3.517798450609226774e-02,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-1.980750857358490880e-01,-7.689671305614188546e-01,4.087513695747678200e-01,2.394223848705456792e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.454314364975233032e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-6.194985673191957254e-01,0.000000000000000000e+00
-7.718198249803567279e-01,-7.678980944904441330e-02,-7.591951553851344903e-01,-4.292945724080446390e-01,-1.717770652778776830e+00,-1.262718554166605278e+00,-1.679704063201225672e+00,-4.670313549104108120e-01,-7.570254882349287673e-01,-3.963996214175001254e-01,-1.262835716277976195e+00,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.144524677080157371e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-1.250272213565035928e+00,0.000000000000000000e+00
-6.547249599839295442e-01,-7.678980944904441330e-02,-4.322690119178517199e-01,-5.524560061274047529e-01,8.935671566711455016e-01,2.371698546430225096e-01,9.551258398595197097e-01,-2.877271754607029774e-01,-2.077099412163863346e-01,-3.232040767818394333e-01,2.394223848705456792e-01,-1.082247260332169780e-01,8.760393905069425724e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-5.905365925499859170e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-1.905724878720243265e-01,0.000000000000000000e+00
2.477562678670499174e+00,-7.678980944904441330e-02,1.333132162805475529e+00,-1.337071314815803658e-01,8.935671566711455016e-01,5.371475364049480561e-01,9.551258398595197097e-01,-3.773792651855569225e-01,2.944883632976987631e+00,-3.232040767818394333e-01,5.398740051002500762e-01,3.651045435947612022e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,2.538339255190267707e+00,-2.314609754538105579e-01,8.740741240851914728e-01,8.696791647614536547e-02,0.000000000000000000e+00
2.155551799930324197e+00,1.327366706190624912e+00,1.231421807060098628e+00,1.319597786406869089e+00,2.199236061396106834e+00,8.371252181668735748e-01,2.272540791389892512e+00,-3.773792651855569225e-01,2.968766917629967583e+00,-3.042189823919651606e-02,8.403256253299543621e-01,2.846961100432649633e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.883811549675966091e-01,2.104633692137162893e+00,-2.314609754538105579e-01,1.802294432848226657e+00,5.158939959233167505e-01,0.000000000000000000e+00
2.975215854905314927e+00,1.327366706190624912e+00,1.630998204631222137e+00,1.122539492455892907e+00,8.935671566711455016e-01,1.137102899928799093e+00,9.551258398595197097e-01,5.718962836104509506e+00,2.395568085958445170e+00,-3.232040767818394333e-01,1.140777245559658759e+00,6.063298442492495027e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.883811549675966091e-01,3.003023787032879532e+00,-2.314609754538105579e-01,1.492887663260548337e+00,2.635845374249806139e-01,0.000000000000000000e+00
1.306614028706226671e+00,-7.678980944904441330e-02,6.284246979982214265e-01,-3.800299989203005935e-01,8.935671566711455016e-01,2.371698546430225096e-01,9.551258398595197097e-01,-1.877090628614125692e-02,-2.196515835428763941e-01,-2.500085321461786858e-01,2.394223848705456792e-01,-1.173460577142158151e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,1.206243597241446697e+00,-2.314609754538105579e-01,1.802294432848226657e+00,-8.964870447268989684e-02,0.000000000000000000e+00
8.967820012187314171e-01,-7.678980944904441330e-02,3.668837832243951325e-01,-2.815008519448125024e-01,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-3.390680068077769338e-01,-3.232040767818394333e-01,2.394223848705456792e-01,-3.585713583687043238e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,8.035170029778497813e-01,-2.314609754538105579e-01,1.492887663260548337e+00,-1.148796503225235077e-01,0.000000000000000000e+00
-2.741666487455410306e-01,-7.678980944904441330e-02,2.579084020686342460e-01,-3.307654254325565479e-01,-1.717770652778776830e+00,-1.262718554166605278e+00,-1.679704063201225672e+00,-1.877090628614125692e-02,7.476214449028178999e-01,-2.500085321461786858e-01,-1.262835716277976195e+00,-8.410219596776813411e-02,-2.262012157577626414e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,8.186653461213200256e-01,0.000000000000000000e+00
