-9.630752239342223187e-02,-7.598578598613144885e-01,-5.053479707447007703e-03,-4.895634828732903926e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,4.544283627090297983e+00,7.379443219534262965e-01,-4.779857917246325139e-01,6.167775914486102184e-01,5.302604347322687595e+00,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.095981791602293642e-02,-2.124515681178517912e-01,-1.678000831533503767e-01,6.347361639434822012e-01,0.000000000000000000e+00
-8.137870677034581002e-02,9.488683686918979177e-02,-2.261035375891082277e-02,-4.148294558200996129e-02,2.722479947842275205e+00,2.699123367169717458e+00,1.121933867714938859e+00,-2.316916581844599976e-01,6.063302533852726883e-01,-3.843286736820172855e-01,2.698518131144572063e+00,-1.346803964270009146e-01,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,1.492651643408940743e+01,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-8.700442903320161625e-02,-2.124515681178517912e-01,2.456029876246584170e-02,4.382655096810853523e-01,0.000000000000000000e+00
-8.511091067611491201e-02,3.798017357793578852e-01,-4.675105557967356579e-02,-4.023737846445678279e-02,2.722479947842275205e+00,2.699123367169717458e+00,2.714539611492798876e+00,1.132872709036899295e+00,9.160104147221046489e-01,-1.970144375967869399e-01,2.698518131144572063e+00,-1.346803964270009146e-01,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,1.492651643408940743e+01,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-7.513826238473768349e-02,-2.124515681178517912e-01,-2.319202104586224611e-01,3.400301825498869834e-01,0.000000000000000000e+00
-3.659225990111655835e-02,9.488683686918979177e-02,1.035796784859853437e-01,-6.607066290520931945e-03,1.115958587682450043e+00,2.352327660937059139e+00,1.121933867714938859e+00,6.022087884508151578e-01,2.309571140737848527e+00,4.585853887015193253e-01,2.351561374528578163e+00,-1.236848762171936511e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,9.604732836322988021e+00,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-3.162898467370325872e-02,-2.124515681178517912e-01,-1.036799558480783062e-01,7.943685705316795298e-01,0.000000000000000000e+00
-7.391429895880760603e-02,-1.044772758771482568e+00,2.018452674153222576e-02,-6.763985505062672376e-02,1.115958587682450043e+00,2.715534235411086184e-01,1.121933867714938859e+00,6.780179199631128917e-01,1.016656467156574983e+00,-4.779857917246325139e-01,2.698208348326166517e-01,-1.401781565319045464e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-6.722748461909505702e-02,-2.124515681178517912e-01,-1.678000831533503767e-01,5.733390844864831859e-01,0.000000000000000000e+00
-4.778887161842387127e-02,9.488683686918979177e-02,-1.163730747674593911e-02,-2.653614017137180536e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,-5.349281842336509607e-01,8.076223582542134682e-01,-1.033573195541717671e-01,6.167775914486102184e-01,-1.291826363220973106e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-4.745054020498850472e-02,-2.124515681178517912e-01,-3.955982854280623573e-02,3.277507666584871804e-01,0.000000000000000000e+00
-5.152107552419298020e-02,-7.598578598613144885e-01,-4.236183706680761440e-02,-5.393861675754175328e-02,1.115958587682450043e+00,3.045919073402375776e+00,1.121933867714938859e+00,4.505905254262196902e-01,2.889080880150199371e-01,-3.843286736820172855e-01,3.045474887760565519e+00,-1.291826363220973106e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-5.536131797063112425e-02,-2.124515681178517912e-01,2.456029876246584170e-02,2.417948554186885868e-01,0.000000000000000000e+00
-6.271768724150028618e-02,-1.900280620409783017e-01,-4.236183706680761440e-02,-1.657160323094637039e-02,-4.905627724773752862e-01,3.045919073402375776e+00,1.121933867714938859e+00,-5.349281842336509607e-01,-1.601281459233863946e-01,3.649282706589041525e-01,3.045474887760565519e+00,-1.346803964270009146e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-5.931670685345243749e-02,-2.124515681178517912e-01,-1.036799558480783062e-01,3.277507666584871804e-01,0.000000000000000000e+00
9.776708070657119665e-02,3.798017357793578852e-01,1.288176849349645658e-01,-7.386769063839263016e-02,1.115958587682450043e+00,2.699123367169717458e+00,1.121933867714938859e+00,-3.075007896967577592e-01,7.843963461539511517e-01,-3.843286736820172855e-01,2.698518131144572063e+00,-9.069831558777190217e-02,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,1.492651643408940743e+01,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,6.725573739682953744e-02,-2.124515681178517912e-01,6.016414445099145247e-01,2.295154395272887837e-01,0.000000000000000000e+00
-1.336295614511132657e-01,-1.900280620409783017e-01,-1.169785517855288226e-01,-4.895634828732903926e-02,2.722479947842275205e+00,2.352327660937059139e+00,2.714539611492798876e+00,2.989722624016241670e-01,-2.452901902910151755e-01,-4.779857917246325139e-01,2.351561374528578163e+00,-1.511736767417117822e-01,2.082552536305951829e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,9.604732836322988021e+00,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.384244845098786814e-01,-2.124515681178517912e-01,-3.955982854280623573e-02,2.295154395272887837e-01,0.000000000000000000e+00
-1.000397262991913339e-01,3.798017357793578852e-01,-6.540523425935386437e-02,-7.137655640328627316e-02,1.115958587682450043e+00,-7.524228269154976945e-02,1.121933867714938859e+00,-4.264263647566775284e-03,-3.614202507923271468e-01,-4.779857917246325139e-01,-7.713592178337699834e-02,-1.401781565319045464e-01,9.015607182489054905e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-9.491520679884424272e-02,-2.124515681178517912e-01,-1.678000831533503767e-01,1.681183600702897962e-01,0.000000000000000000e+00
1.201603041411858225e-01,6.647166346895260203e-01,2.956079884238708155e-01,-3.774624422935041884e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,2.876482733819747395e+00,1.295368612359723670e+00,-4.779857917246325139e-01,-7.713592178337699834e-02,-8.520055548286827041e-02,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,1.344973484047918277e-01,8.994444893213725534e-01,-1.678000831533503767e-01,5.610596685950833828e-01,0.000000000000000000e+00
-1.970770278491880412e-01,-4.749429609511464090e-01,-2.278063192353941557e-01,-7.635882487349898717e-02,-4.905627724773752862e-01,-1.115629401389524933e+00,-4.706718760629210463e-01,-4.591190527213532269e-01,-6.711004121291591629e-01,-1.970144375967869399e-01,-1.118006191631357948e+00,-1.676669570564227052e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,2.912721013863264652e+00,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.937999288693770528e-01,-2.124515681178517912e-01,-2.319202104586224611e-01,-4.212936027169005282e-01,0.000000000000000000e+00
-1.522905809799587895e-01,-7.598578598613144885e-01,-9.942167773406500320e-02,-8.258666046126487970e-02,-4.905627724773752862e-01,-7.524228269154976945e-02,-4.706718760629210463e-01,-3.833099212090554930e-01,-6.478744000288967353e-01,-4.779857917246325139e-01,-7.713592178337699834e-02,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.661122066896278671e-01,2.011340546760596926e+00,-3.955982854280623573e-02,2.663536872014881651e-01,0.000000000000000000e+00
-6.734628654963725931e-03,9.488683686918979177e-02,-1.761565822797542865e-03,-4.521964693466949681e-02,1.115958587682450043e+00,-7.524228269154976945e-02,1.121933867714938859e+00,-4.591190527213532269e-01,-1.059341176894408043e-01,-2.906715556394021127e-01,-7.713592178337699834e-02,-1.181871161122900471e-01,9.015607182489054905e-01,-4.315949641446990559e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,2.448395976377786276e+00,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.580742914241800925e-02,2.011340546760596926e+00,2.456029876246584170e-02,2.049566077444892054e-01,0.000000000000000000e+00
-1.522905809799587895e-01,-1.900280620409783017e-01,-1.663572600552707947e-01,-7.511325775594580867e-02,-4.905627724773752862e-01,-4.220379889242081850e-01,-4.706718760629210463e-01,-1.558825266721622638e-01,-5.085183274273223919e-01,-3.843286736820172855e-01,-4.240926783993705929e-01,-1.566714368466154417e-01,-2.794310998081409037e-01,2.314918444048840396e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,2.322752369803671169e+00,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.384244845098786814e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-1.388670372147051690e-01,0.000000000000000000e+00
-1.784160083203425173e-01,-1.900280620409783017e-01,-2.091521405557138502e-01,-4.895634828732903926e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,-1.558825266721622638e-01,-5.472283475944264008e-01,6.458996247867496709e-01,6.167775914486102184e-01,-1.621691969515190457e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.700675955724491595e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-2.248229484545037626e-01,0.000000000000000000e+00
-1.784160083203425173e-01,-1.900280620409783017e-01,-1.608707369141883503e-01,-7.013098928573309465e-02,-4.905627724773752862e-01,-7.688336951568665034e-01,-4.706718760629210463e-01,-8.007339515986451606e-02,-6.556164040623175815e-01,-3.843286736820172855e-01,-7.710494350153642706e-01,-1.621691969515190457e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,2.969289869788231506e+00,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.898445399865557326e-01,-2.124515681178517912e-01,2.456029876246584170e-02,3.304478526489201817e-02,0.000000000000000000e+00
-2.008092317549571570e-01,-1.900280620409783017e-01,-2.343901470046930724e-01,-7.884995910860534418e-02,-2.097084132637200504e+00,-1.115629401389524933e+00,-2.063277619840780730e+00,-4.591190527213532269e-01,-6.401323959954758891e-01,-4.779857917246325139e-01,-1.118006191631357948e+00,-1.676669570564227052e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,2.912721013863264652e+00,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.937999288693770528e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-4.581318503910999373e-01,0.000000000000000000e+00
-2.418634747184172928e-01,3.798017357793578852e-01,-2.245144053507446835e-01,-6.141201946286083124e-02,-4.905627724773752862e-01,2.715534235411086184e-01,-4.706718760629210463e-01,-4.591190527213532269e-01,-7.485204524633671808e-01,-2.906715556394021127e-01,2.698208348326166517e-01,-1.731647171613263370e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.373092065804114636e-01,-2.124515681178517912e-01,-2.960403377638945455e-01,-2.371023643459035379e-01,0.000000000000000000e+00
-7.391429895880760603e-02,-1.900280620409783017e-01,-8.625402219546714211e-02,-4.272851269956313980e-02,-4.905627724773752862e-01,-1.809220813854841792e+00,-4.706718760629210463e-01,-1.558825266721622638e-01,1.263260033131831661e-01,-3.843286736820172855e-01,-1.811919704863345082e+00,-1.346803964270009146e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,5.828348210011414565e+00,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-7.118287350191637719e-02,-2.124515681178517912e-01,-1.036799558480783062e-01,6.988303293909141345e-02,0.000000000000000000e+00
-1.597549887914969935e-01,-4.749429609511464090e-01,-1.356327304652091281e-01,-8.258666046126487970e-02,-4.905627724773752862e-01,-1.462425107622183251e+00,-4.706718760629210463e-01,-3.833099212090554930e-01,-1.523861418899656039e-01,-3.843286736820172855e-01,-1.464962948247351404e+00,-1.566714368466154417e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,4.441071388681475440e+00,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.582014289239852267e-01,-2.124515681178517912e-01,-1.678000831533503767e-01,1.312801123960904148e-01,0.000000000000000000e+00
-2.493278825299554968e-01,-7.598578598613144885e-01,-2.420712794022084891e-01,-8.258666046126487970e-02,-4.905627724773752862e-01,-1.809220813854841792e+00,-4.706718760629210463e-01,-4.591190527213532269e-01,-6.633584080957383167e-01,-3.843286736820172855e-01,-1.811919704863345082e+00,-1.786624772662299687e-01,-1.460422917865187298e+00,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,5.828348210011414565e+00,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-2.412645954632327838e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-2.371023643459035379e-01,0.000000000000000000e+00
-1.933448239434189531e-01,-1.900280620409783017e-01,-2.091521405557138502e-01,-7.386769063839263016e-02,-4.905627724773752862e-01,-7.688336951568665034e-01,-4.706718760629210463e-01,-5.349281842336509607e-01,-4.388402911265351647e-01,-2.906715556394021127e-01,-7.710494350153642706e-01,-1.621691969515190457e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,2.969289869788231506e+00,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.819337622209130922e-01,-2.124515681178517912e-01,-3.601604650691666021e-01,-2.862200279115027501e-01,0.000000000000000000e+00
-5.898548333573118418e-02,-7.598578598613144885e-01,-1.383191673317891481e-02,-7.635882487349898717e-02,-4.905627724773752862e-01,6.183491297737669923e-01,-4.706718760629210463e-01,1.739345761135281387e+00,1.185839992797623754e-01,-4.779857917246325139e-01,6.167775914486102184e-01,-1.346803964270009146e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-5.931670685345243749e-02,-2.124515681178517912e-01,-3.955982854280623573e-02,2.909125189842877712e-01,0.000000000000000000e+00
-1.419903646650193425e-02,-4.749429609511464090e-01,1.689261285688276049e-02,-7.013098928573309465e-02,-4.905627724773752862e-01,2.715534235411086184e-01,-4.706718760629210463e-01,-5.349281842336509607e-01,1.572940194468663844e-01,-4.779857917246325139e-01,2.698208348326166517e-01,-1.236848762171936511e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,3.107738038233871514e+00,-3.197980767590097861e-01,-3.231766591213659501e-01,-2.639332594659370423e-01,-3.162898467370325872e-02,-2.124515681178517912e-01,2.810408079835541306e-01,2.417948554186885868e-01,0.000000000000000000e+00
-1.112363380164986537e-01,-1.900280620409783017e-01,-1.235623795548277531e-01,-6.390315369796718825e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,-3.833099212090554930e-01,-1.988381660904903758e-01,-3.843286736820172855e-01,6.167775914486102184e-01,-1.456759166368081782e-01,-2.794310998081409037e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.186475400957721221e-01,-2.124515681178517912e-01,2.456029876246584170e-02,8.485953482092420744e-03,0.000000000000000000e+00
-1.784160083203425173e-01,9.488683686918979177e-02,-1.707464785681367669e-01,-6.639428793307354526e-02,1.115958587682450043e+00,6.183491297737669923e-01,1.121933867714938859e+00,-5.349281842336509607e-01,-1.678701499568071853e-01,-1.033573195541717671e-01,6.167775914486102184e-01,-1.621691969515190457e-01,9.015607182489054905e-01,-4.315949641446990559e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.214901418862625704e-01,-2.639332594659370423e-01,-1.714220061768072512e-01,-1.347797626336553478e-01,-1.040223772886966214e-01,-6.693505127394352994e-02,-1.714220061768063075e-01,-2.249698452052530107e-01,-3.430150495367916275e-01,-3.364801641708333735e-01,-4.301393277414206073e-01,-4.080659960629643424e-01,-3.214901418862625704e-01,3.124181211414941650e+00,-3.231766591213659501e-01,-2.639332594659370423e-01,-1.819337622209130922e-01,-2.124515681178517912e-01,-1.036799558480783062e-01,-7.746995775770616766e-02,0.000000000000000000e+00
