-0.22706,-0.1542,-0.24734,-0.080261,-0.17887,-0.7635,-1.7602,-0.075405,-0.41789,-0.21702,-0.76558,-0.13939,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.41058,-0.40155,0
-0.26215,-0.1542,-0.26718,-0.080261,-0.17887,-0.7635,-0.16867,-0.093824,-0.45065,-0.21702,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26922,-0.22652,-0.14074,-0.46525,0
-0.21704,-0.1542,-0.29161,-0.075255,-0.17887,-1.543,-0.16867,-0.13066,-0.27596,-0.21702,-1.5455,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.22621,-0.22652,-0.073285,-0.57673,0
-0.19699,-0.1542,-0.23054,-0.080261,-0.17887,-0.37374,-0.16867,-0.093824,0.058864,-0.17002,-0.37563,-0.13511,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,0.39893,-0.32192,0
-0.25213,-0.35091,-0.28551,-0.080261,-0.17887,2.3546,-0.16867,-0.1675,-0.32327,-0.17002,2.354,-0.14366,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,11.943,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.25847,-0.22652,-0.14074,-0.4971,0
-0.23709,0.23921,-0.25039,-0.071917,-0.17887,1.5751,-0.16867,-0.1675,-0.30507,-0.12303,1.5741,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,-0.22084,-0.22652,-0.41058,-0.38562,0
-0.18195,0.43592,-0.17863,-0.060235,-0.17887,-1.543,-0.16867,-0.14908,-0.097628,-0.076032,-1.5455,-0.13084,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.15632,-0.22652,-0.47804,-0.11489,0
-0.202,0.042503,-0.085495,0.0098562,-0.17887,0.4058,-0.16867,0.56925,-0.15586,-0.17002,0.40425,-0.13511,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.18858,-0.22652,-0.34312,0.9521,0
-0.091714,0.23921,-0.079388,-0.048553,-0.17887,0.4058,-0.16867,-0.11224,-0.18133,-0.21702,0.40425,-0.11802,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.059546,-0.22652,-0.47804,0.17176,0
-0.21202,-0.35091,-0.26718,-0.061904,-0.17887,0.79556,-0.16867,-0.14908,-0.37786,-0.26401,0.7942,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.23697,-0.22652,0.12909,-0.27415,0
-0.18696,-0.35091,-0.23359,-0.06691,-0.17887,-1.1533,-0.16867,0.071944,-0.38878,-0.076032,-1.1555,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17245,-0.22652,-0.34312,-0.22637,0
-0.14686,0.042503,-0.15267,-0.060235,-0.17887,-0.7635,-0.16867,-0.056986,-0.10491,-0.029036,-0.76558,-0.12657,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.10793,-0.22652,-0.61295,-0.051192,0
-0.202,-0.1542,-0.2397,-0.050222,-0.17887,-0.37374,-0.16867,-0.075405,-0.23956,-0.076032,-0.37563,-0.13511,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17245,-0.22652,-0.5455,-0.29007,0
-0.202,0.042503,-0.015262,0.053246,-0.17887,0.4058,-0.16867,-0.11224,-0.021202,-0.26401,0.40425,-0.13511,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.18858,-0.22652,-0.34312,1.3502,0
-0.2421,0.042503,0.077873,0.081616,-0.17887,0.4058,-0.16867,-0.14908,0.46647,0.39393,0.40425,-0.13939,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.2082,2.3535,0
-0.14184,-0.1542,-0.088548,0.066597,-0.17887,0.4058,-0.16867,-0.13066,-0.16314,-0.26401,0.40425,-0.12657,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.11869,-0.22652,-0.41058,0.71322,0
-0.18696,-0.35091,-0.20764,-0.03854,-0.17887,0.79556,-0.16867,-0.13066,-0.25412,-0.26401,0.7942,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.23697,-0.22652,0.46638,-0.019341,0
-0.23208,0.43592,-0.14351,0.049908,-0.17887,-0.7635,-0.16867,-0.13066,-0.33419,-0.21702,-0.76558,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.47804,0.72915,0
-0.15187,-0.1542,0.25651,-0.068579,-0.17887,-0.37374,-0.16867,-0.038568,1.3363,-0.26401,-0.37563,-0.13084,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.15094,-0.22652,-0.14074,1.7484,0
-0.33233,-0.35091,-0.28551,-0.075255,-0.17887,-0.7635,-0.16867,-0.11224,-0.42517,-0.26401,-0.76558,-0.15649,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.31761,-0.22652,-0.47804,-0.14674,0
-0.25714,-0.35091,-0.25955,-0.05356,-0.17887,-0.7635,-0.16867,-0.1675,-0.3815,-0.26401,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.23697,-0.22652,-0.47804,-0.067117,0
-0.26215,-0.1542,-0.25955,-0.08193,-0.17887,-0.37374,-0.16867,-0.1675,-0.36694,-0.26401,-0.37563,-0.14366,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26922,-0.22652,-0.14074,-0.29007,0
-0.3173,-0.35091,-0.3023,-0.071917,-1.7495,-1.9328,-1.7602,-0.1675,-0.43245,-0.17002,-1.9354,-0.15221,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.30148,-0.22652,-0.47804,-0.38562,0
-0.31228,-0.1542,-0.32062,-0.076924,-1.7495,-1.9328,-1.7602,-0.075405,-0.37786,-0.26401,-1.9354,-0.15221,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.35524,-0.22652,0.26401,-0.60858,0
-0.26215,0.23921,-0.29772,-0.068579,-0.17887,0.79556,-0.16867,-0.13066,-0.3997,-0.21702,0.7942,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.30148,-0.22652,0.26401,-0.57673,0
-0.2421,-0.35091,-0.2794,-0.078592,-0.17887,-0.7635,-0.16867,-0.038568,-0.23956,-0.26401,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.23697,-0.22652,-0.27566,-0.4971,0
-0.30226,0.042503,-0.31604,-0.078592,-0.17887,-0.7635,-0.16867,-0.14908,-0.35602,-0.21702,-0.76558,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.31223,-0.22652,-0.14074,-0.54488,0
-0.32231,-0.35091,-0.32062,-0.080261,1.3917,1.1853,1.4229,-0.14908,-0.44337,-0.26401,1.1841,-0.15221,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.30686,-0.22652,-0.47804,-0.48117,0
-0.30727,-0.74432,-0.32368,-0.091943,-0.17887,-0.7635,-0.16867,-0.13066,-0.3633,-0.26401,-0.76558,-0.15221,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.28535,-0.22652,-0.5455,-0.70413,0
-0.21202,0.042503,-0.20306,-0.041878,1.3917,1.5751,1.4229,0.18246,-0.12674,-0.12303,1.5741,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,4.7337,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,4.7337,-0.21008,-0.22652,-0.2082,0.12399,0
-0.19699,0.23921,-0.12977,-0.073586,1.3917,-1.1533,-0.16867,0.053525,0.41552,-0.12303,-1.1555,-0.13511,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.0058261,0.21954,0
-0.20701,-0.54762,-0.20153,-0.068579,-0.17887,-0.7635,-0.16867,-0.1675,-0.20681,-0.26401,-0.76558,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.20471,-0.22652,-0.2082,-0.019341,0
-0.17192,-0.35091,-0.19848,-0.070248,-0.17887,-0.7635,-0.16867,-0.1675,-0.17406,-0.26401,-0.76558,4.1007,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.17783,-0.22652,-0.073285,-0.16267,0
-0.202,-0.1542,-0.21222,-0.043547,-0.17887,-0.37374,-0.16867,-0.14908,-0.25048,-0.26401,-0.37563,-0.13511,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.18858,-0.22652,-0.34312,-0.051192,0
-0.24711,-0.1542,-0.27329,-0.060235,-0.17887,-1.1533,-0.16867,-0.1675,-0.28688,-0.21702,-1.1555,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,3.4647,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.25309,-0.22652,-0.14074,-0.3697,0
-0.30727,-0.74432,-0.26718,-0.05356,-0.17887,1.1853,-0.16867,-0.1675,-0.42517,-0.26401,1.1841,-0.15221,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.30686,-0.22652,-0.27566,0.18769,0
-0.2822,-0.35091,-0.30841,-0.078592,-0.17887,1.1853,-0.16867,-0.1675,-0.42881,-0.26401,1.1841,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.26922,-0.22652,-0.41058,-0.51302,0
-0.29724,-0.54762,-0.31757,-0.071917,1.3917,1.1853,1.4229,-0.11224,-0.42153,-0.26401,1.1841,-0.15221,0.79847,-0.45535,-0.36237,-0.40153,-0.38002,3.7481,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,3.7481,-0.21119,-0.2746,-0.22652,-0.5455,-0.51302,0
-0.22706,-0.35091,0.15116,-0.078592,-1.7495,-0.37374,-0.16867,-0.14908,1.3108,-0.26401,-0.37563,-0.13939,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.18858,-0.22652,-0.68041,1.9554,0
-0.066649,0.042503,-0.079388,-0.075255,-1.7495,0.01603,-0.16867,-0.11224,-0.10855,-0.17002,0.01431,-0.11802,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.043417,-0.22652,-0.34312,-0.019341,0
-0.29223,-0.54762,-0.30077,-0.088605,-0.17887,0.4058,-0.16867,-0.1675,-0.23592,-0.21702,0.40425,-0.15221,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.28535,-0.22652,-0.34312,-0.3697,0
-0.2822,-0.1542,-0.29619,-0.08193,-1.7495,-0.7635,-1.7602,-0.14908,-0.40697,-0.12303,-0.76558,-0.14794,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.26385,-0.22652,-0.47804,-0.52895,0
-0.3173,-0.1542,-0.30841,-0.073586,-1.7495,-0.7635,-1.7602,-0.14908,-0.44701,-0.26401,-0.76558,-0.15221,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.28535,-0.22652,-0.68041,-0.51302,0
-0.22706,-0.1542,-0.24123,-0.08193,-0.17887,-0.7635,-0.16867,-0.14908,-0.33783,-0.21702,-0.76558,-0.13939,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.18858,-0.22652,-0.68041,-0.29007,0
-0.21202,0.042503,-0.22749,-0.065242,-0.17887,0.01603,-0.16867,-0.13066,-0.29051,-0.26401,0.01431,-0.13511,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.19933,-0.22652,-0.34312,-0.29007,0
-0.32231,-0.54762,-0.2794,-0.051891,-0.17887,-1.543,-0.16867,-0.1675,-0.3997,-0.26401,-1.5455,-0.15649,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.31223,-0.22652,-0.41058,0.092136,0
-0.32732,0.042503,-0.2565,-0.073586,-0.17887,-1.9328,-0.16867,-0.14908,-0.35238,0.20594,-1.9354,-0.15221,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.31223,-0.22652,-0.47804,-0.11489,0
-0.3173,-0.35091,-0.31299,-0.050222,-1.7495,-1.543,-1.7602,-0.13066,-0.35966,-0.26401,-1.5455,-0.15221,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,4.4796,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.33374,-0.22652,-0.073285,-0.29007,0
-0.31228,-0.54762,-0.30994,-0.08193,-1.7495,-1.9328,-1.7602,-0.13066,-0.41425,-0.26401,-1.9354,-0.15221,-1.6308,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,5.7112,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.30148,-0.22652,-0.41058,-0.3697,0
-0.27218,-0.54762,-0.30688,-0.076924,-0.17887,-0.7635,-1.7602,-0.13066,-0.40333,-0.26401,-0.76558,-0.14794,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.2746,-0.22652,-0.2082,-0.51302,0
-0.25213,-0.1542,-0.29009,-0.071917,-0.17887,-0.7635,-0.16867,-0.13066,-0.33419,-0.21702,-0.76558,-0.14366,-0.41614,-0.45535,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,2.5063,-0.45383,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.25309,-0.22652,-0.2082,-0.41747,0
-0.17192,-0.35091,-0.2565,-0.071917,-0.17887,0.4058,-0.16867,-0.038568,-0.25048,-0.076032,0.40425,4.1007,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.17783,-0.22652,-0.073285,-0.44932,0
-0.21704,-0.1542,-0.29161,-0.073586,-0.17887,0.01603,-0.16867,-0.14908,-0.3633,-0.26401,0.01431,-0.13939,-0.41614,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.21008,-0.22652,-0.27566,-0.57673,0
-0.30226,0.042503,-0.30994,-0.070248,-1.7495,-0.37374,-1.7602,-0.14908,-0.42517,-0.21702,-0.37563,-0.14794,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.29073,-0.22652,-0.41058,-0.48117,0
-0.31228,-0.35091,-0.28856,-0.073586,-0.17887,0.01603,-0.16867,-0.1675,-0.37786,-0.26401,0.01431,-0.15221,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.32836,-0.22652,-0.073285,-0.24229,0
-0.2421,0.042503,-0.27635,-0.06691,-0.17887,0.01603,1.4229,-0.14908,-0.28324,-0.26401,0.01431,-0.13939,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.23159,-0.22652,-0.34312,-0.40155,0
-0.202,-0.35091,-0.24581,-0.083599,-0.17887,0.79556,1.4229,-0.093824,-0.29779,-0.26401,0.7942,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.19395,-0.22652,-0.27566,-0.27415,0
-0.23208,-0.1542,-0.2626,-0.061904,-0.17887,0.4058,-0.16867,-0.11224,-0.34874,-0.26401,0.40425,-0.13939,-0.41614,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.24234,-0.22652,-0.073285,-0.306,0
-0.2822,-0.35091,-0.30688,-0.078592,-0.17887,-0.37374,-0.16867,-0.14908,-0.40333,-0.26401,-0.37563,-0.14794,-0.41614,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.29073,-0.22652,-0.14074,-0.51302,0
-0.30727,-0.35091,-0.31452,-0.086937,-0.17887,-0.37374,-0.16867,-0.11224,-0.34147,-0.26401,-0.37563,-0.15221,0.79847,2.1954,-0.36237,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,2.2028,-0.36237,-0.40259,-0.38111,-0.26672,-0.21119,-0.2746,-0.22652,-0.68041,-0.54488,0
-0.16691,-0.35091,-0.26718,-0.085268,1.3917,0.01603,1.4229,-0.11224,-0.23228,-0.26401,0.01431,-0.13084,0.79847,-0.45535,2.7587,-0.40153,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,2.7587,-0.40259,-0.38111,-0.26672,-0.21119,-0.14019,-0.22652,-0.47804,-0.51302,0
-0.18195,-0.54762,-0.27635,-0.090274,1.3917,0.79556,1.4229,-0.093824,-0.32691,-0.26401,0.7942,-0.13511,0.79847,-0.45535,-0.36237,-0.40153,2.6306,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,-0.40259,2.6231,-0.26672,-0.21119,-0.14557,-0.22652,-0.61295,-0.52895,0
-0.32231,0.042503,-0.30688,-0.071917,1.3917,0.4058,1.4229,-0.1675,-0.41789,0.01796,0.40425,-0.15221,0.79847,-0.45535,-0.36237,2.4897,-0.38002,-0.26672,-0.21119,-0.1548,-0.083704,-0.071315,-0.056326,-0.17504,-0.22316,-0.28853,-0.39887,-0.45383,-0.36237,2.4831,-0.38111,-0.26672,-0.21119,-0.2961,-0.22652,-0.61295,-0.46525,0
