-0.091794,-0.052208,-0.10225,-0.042402,-0.075903,0.36331,-0.11922,-0.18184,0.12366,-0.21843,0.36331,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.080794,-0.10605,-0.20281,0.10862,1
-0.11563,-0.0051105,-0.10684,-0.048159,1.8352,-0.64245,-0.11922,-0.37879,0.31883,-0.071351,-0.64245,-0.14521,0.93747,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10658,-0.10605,-0.20281,0.12529,1
-0.1196,-0.099305,-0.12656,-0.040483,-0.075903,0.69856,-0.11922,0.21208,-0.52372,-0.36552,0.69856,-0.14931,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.11805,-0.10605,-0.11497,0.12529,1
-0.10901,-0.052208,-0.12472,-0.045472,-0.075903,0.028057,-0.11922,-0.37879,-0.52372,-0.29198,0.028057,-0.14112,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.11375,-0.10605,-0.027125,-0.041418,1
-0.10503,-0.0051105,-0.12701,-0.05545,-0.075903,0.028057,-0.11922,-0.47727,-0.59513,-0.43906,0.028057,-0.14112,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.10085,-0.10605,-0.13253,-0.3415,1
-0.10371,-0.052208,-0.12747,-0.050845,-1.987,-1.6482,-2.074,0.21208,-0.47612,0.22282,-1.6482,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10515,-0.10605,-0.062261,-0.27481,1
-0.12489,-0.099305,-0.14352,-0.054299,-0.075903,0.69856,-0.11922,-0.28031,-0.49516,-0.071351,0.69856,-0.1534,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.11805,-0.10605,-0.18524,-0.29149,1
-0.091794,-0.099305,-0.069235,-0.057753,-0.075903,0.69856,-0.11922,-0.32955,-0.16195,-0.29198,0.69856,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.097987,-0.10605,0.0080116,0.17531,1
-0.081202,-0.0051105,0.022019,-0.04624,1.8352,0.69856,1.8355,-0.47727,3.1369,0.22282,0.69856,-0.12884,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.09942,-0.10605,0.16613,1.0922,1
-0.1196,-0.052208,-0.071987,-0.020911,1.8352,0.69856,-0.11922,-0.42803,0.20459,3.0174,0.69856,-0.14931,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.12807,-0.10605,0.0080116,1.0589,1
-0.11165,-0.052208,-0.13527,-0.030889,1.8352,0.69856,1.8355,-0.42803,-0.49516,-0.071351,0.69856,-0.14521,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.10802,-0.10605,-0.13253,0.12529,1
-0.10239,-0.0051105,-0.12839,-0.050845,1.8352,1.7043,1.8355,-0.47727,-0.43804,0.51698,1.7043,-0.13703,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,8.5533,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11518,-0.10605,0.078284,-0.15812,1
-0.089146,0.089083,-0.092622,-0.04624,1.8352,2.0396,1.8355,-0.42803,-0.057224,0.0021906,2.0396,-0.12884,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,13.234,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10085,-0.10605,0.078284,0.075281,1
-0.091794,0.041986,-0.099042,-0.038564,-0.075903,-0.3072,-0.11922,-0.1326,0.20459,1.0318,-0.3072,-0.13294,-0.42384,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.097987,-0.10605,0.0080116,0.025267,1
-0.095766,-0.1935,-0.049517,-0.051996,-0.075903,-0.9777,-2.074,-0.23108,-0.28571,-0.43906,-0.9777,-0.13703,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10515,-0.10605,0.043148,0.54207,1
-0.089146,-0.1935,-0.11051,-0.054683,-0.075903,1.0338,-0.11922,-0.1326,-0.076265,-0.43906,1.0338,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.083659,-0.10605,-0.13253,-0.091432,1
-0.058694,0.041986,-0.050434,-0.010165,-0.075903,0.69856,-0.11922,-0.083358,0.1427,3.0909,0.69856,-0.11657,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.065034,-0.10605,0.043148,0.5254,1
-0.065314,-0.099305,-0.0486,-0.045472,-0.075903,-0.3072,-0.11922,-0.083358,0.71869,0.95823,-0.3072,-0.12066,0.93747,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,2.5644,-0.36641,-0.3462,-0.3319,-0.30766,-0.063601,-0.10605,-0.062261,0.22532,1
-0.05075,-0.052208,-0.085744,-0.018608,1.8352,1.0338,-0.11922,-0.32955,0.0094191,1.3995,1.0338,-0.11248,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.059303,-0.10605,0.078284,-0.07476,1
-0.093118,-0.0051105,-0.12335,-0.034727,1.8352,0.69856,-0.11922,-0.32955,-0.39996,0.075732,0.69856,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.10515,-0.10605,0.078284,-0.0080755,1
-0.081202,-0.0051105,-0.12701,-0.039332,1.8352,0.69856,1.8355,-0.1326,-0.24763,-0.071351,0.69856,-0.12884,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.095121,-0.10605,0.11342,-0.17479,1
-0.082526,0.041986,-0.099501,-0.037413,-0.075903,-0.64245,-0.11922,-0.18184,0.0094191,0.66407,-0.64245,-0.12884,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.097987,-0.10605,0.13099,0.025267,1
-0.10768,-0.0051105,-0.12472,-0.047391,-0.075903,-0.64245,-0.11922,-0.083358,-0.38568,-0.5126,-0.64245,-0.14112,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12234,-0.10605,0.095852,-0.1081,1
-0.10768,-0.052208,-0.13022,-0.045856,-0.075903,-0.9777,-0.11922,-0.47727,-0.45232,0.44344,-0.9777,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.13094,-0.10605,0.20126,-0.12477,1
-0.10901,-0.099305,-0.14261,-0.053915,1.8352,1.0338,-0.11922,-0.47727,-0.44756,-0.43906,1.0338,-0.14521,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.12091,-0.10605,0.060716,-0.25814,1
-0.05737,-0.0051105,-0.090788,-0.03511,-0.075903,0.028057,1.8355,0.21208,0.19983,-0.29198,0.028057,-0.11657,0.93747,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.065034,-0.10605,0.060716,-0.024747,1
-0.053398,-0.052208,-0.052727,-0.025132,1.8352,0.69856,1.8355,-0.42803,0.090343,0.22282,0.69856,-0.11248,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.066467,-0.10605,0.13099,0.37536,1
-0.09047,-0.099305,-0.083451,-0.053915,1.8352,1.0338,1.8355,0.06436,-0.30475,-0.5126,1.0338,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.097987,-0.10605,0.02558,0.15864,1
-0.10901,-0.0051105,-0.12014,-0.026667,-0.075903,0.69856,-0.11922,-0.42803,-0.3952,-0.29198,0.69856,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.10658,-0.10605,-0.11497,0.058609,1
-0.11165,-0.099305,-0.12839,-0.043937,-0.075903,-0.64245,-0.11922,-0.083358,-0.42376,-0.5126,-0.64245,-0.14521,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10945,-0.10605,-0.11497,-0.024747,1
-0.12622,-0.052208,-0.095373,-0.04624,-0.075903,-0.64245,-0.11922,-0.1326,-0.12863,-0.36552,-0.64245,-0.1534,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12234,-0.10605,-0.1501,0.47539,1
-0.094442,-0.0051105,-0.11096,-0.037029,-0.075903,-0.64245,-0.11922,0.06436,-0.48088,0.44344,-0.64245,-0.13294,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.08939,-0.10605,-0.13253,-0.07476,1
-0.099738,-0.1464,-0.056396,-0.051613,1.8352,1.0338,1.8355,0.3598,0.79961,-0.5126,1.0338,-0.14112,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.10515,-0.10605,-0.0095566,0.50873,1
-0.095766,-0.099305,-0.11417,-0.03818,-0.075903,0.028057,-0.11922,-0.083358,-0.40948,-0.5126,0.028057,-0.13703,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.090823,-0.10605,-0.13253,-0.2248,1
-0.13681,-0.052208,-0.15453,-0.053148,-0.075903,0.028057,-0.11922,-0.32955,-0.43804,-0.5126,0.028057,-0.15749,-0.42384,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.14527,-0.10605,-0.0095566,-0.32483,1
-0.091794,-0.052208,-0.11784,-0.051613,1.8352,1.0338,1.8355,-0.18184,-0.085785,-0.36552,1.0338,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.095121,-0.10605,-0.027125,-0.1081,1
-0.12489,-0.0051105,-0.15269,-0.053915,1.8352,0.028057,1.8355,-0.42803,-0.49992,-0.36552,0.028057,-0.14931,0.93747,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.12091,-0.10605,-0.1501,-0.3415,1
-0.10636,-0.0051105,-0.12518,-0.052764,1.8352,0.69856,-0.11922,-0.42803,-0.20479,-0.43906,0.69856,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.10658,-0.10605,-0.079829,-0.1081,1
-0.086498,-0.0051105,-0.10179,-0.047007,-0.075903,0.69856,-0.11922,-0.47727,0.22363,0.3699,0.69856,-0.12884,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.093689,-0.10605,0.02558,-0.058089,1
-0.016326,-0.0051105,-0.054561,-0.047391,-0.075903,1.0338,-0.11922,-0.23108,0.81865,0.075732,1.0338,-0.096107,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.037812,-0.10605,0.27153,-0.14145,1
-0.069286,0.041986,-0.11784,-0.043553,-0.075903,-0.9777,-0.11922,0.60599,-0.47612,0.075732,-0.9777,-0.12066,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.069332,0.49448,-0.062261,-0.35817,1
-0.062666,-0.052208,-0.10454,-0.042786,-0.075903,0.36331,-0.11922,-0.28031,-0.40472,-0.071351,0.36331,-0.12066,-0.42384,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.056438,0.49448,-0.13253,-0.15812,1
0.020747,-0.052208,-0.017876,-0.04317,-0.075903,0.36331,-0.11922,0.40904,0.91862,-0.071351,0.36331,-0.075647,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,0.025228,-0.10605,-0.0095566,0.0085957,1
-0.11298,-0.052208,-0.15224,-0.055834,1.8352,0.36331,1.8355,-0.37879,-0.57609,-0.14489,0.36331,-0.14521,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.10372,-0.10605,-0.20281,-0.35817,1
-0.093118,-0.052208,-0.14398,-0.055067,-0.075903,0.69856,-0.11922,0.06436,-0.35236,-0.43906,0.69856,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.10085,-0.10605,0.02558,-0.49154,1
-0.14475,-0.052208,-0.17104,-0.055067,-1.987,-0.9777,-0.11922,-0.42803,-0.64749,-0.43906,-0.9777,-0.16158,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.13954,-0.10605,-0.18524,-0.5749,1
-0.13946,-0.099305,-0.16691,-0.054683,-0.075903,-1.6482,-0.11922,-0.23108,-0.56181,-0.43906,-1.6482,3.8937,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,5.5699,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.1381,-0.10605,-0.13253,-0.5749,1
-0.10901,-0.0051105,-0.12472,-0.050078,-0.075903,1.0338,-0.11922,-0.18184,-0.419,-0.071351,1.0338,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.11088,-0.10605,-0.062261,-0.15812,1
-0.13549,0.041986,-0.15453,-0.055067,-0.075903,1.0338,-0.11922,-0.28031,-0.35712,-0.43906,1.0338,-0.1534,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.13954,-0.10605,-0.062261,-0.35817,1
-0.10503,-0.052208,-0.12426,-0.047007,-0.075903,0.69856,-0.11922,-0.37879,-0.19527,0.73761,0.69856,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.095121,-0.10605,-0.20281,-0.091432,1
-0.10106,-0.0051105,-0.11463,-0.051996,-0.075903,-0.64245,-0.11922,0.85219,0.17603,0.22282,-0.64245,-0.13703,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.093689,-0.10605,-0.16767,-0.041418,1
-0.12754,-0.052208,-0.14948,-0.039716,-0.075903,1.0338,-0.11922,-0.42803,-0.55705,0.3699,1.0338,-0.1534,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.12091,-0.10605,-0.18524,-0.091432,1
-0.10768,-0.0051105,-0.10271,-0.045856,-0.075903,-0.9777,-0.11922,-0.23108,0.36643,-0.21843,-0.9777,-0.14112,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10802,-0.10605,-0.079829,0.12529,1
-0.09709,-0.0051105,-0.12197,-0.051996,1.8352,0.69856,1.8355,-0.23108,-0.37616,-0.071351,0.69856,-0.13703,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.10229,-0.10605,-0.0095566,-0.19146,1
-0.12225,-0.052208,-0.14627,-0.054683,-0.075903,0.36331,-0.11922,0.3598,-0.48088,-0.36552,0.36331,-0.14931,0.93747,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,2.8865,-0.3319,-0.30766,-0.12378,-0.10605,-0.079829,-0.35817,1
-0.10106,-0.052208,-0.14582,-0.054299,-0.075903,0.028057,-0.11922,-0.18184,-0.55229,0.3699,0.028057,-0.13703,0.93747,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,2.7272,-0.3462,-0.3319,-0.30766,-0.11231,-0.10605,0.060716,-0.54155,1
-0.13019,-0.052208,-0.1637,-0.052764,-1.987,-0.9777,-2.074,-0.23108,-0.59037,-0.5126,-0.9777,-0.1534,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,2.9755,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.12951,-0.10605,-0.11497,-0.59157,1
-0.12887,-0.052208,-0.16049,-0.051996,1.8352,1.3691,1.8355,-0.47727,-0.57609,-0.071351,1.3691,-0.1534,2.2988,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.11805,-0.10605,-0.23794,-0.30816,1
-0.091794,-0.0051105,-0.14215,-0.047391,-0.075903,0.69856,-0.11922,0.015121,-0.30951,-0.43906,0.69856,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,3.0108,-0.30766,-0.076496,-0.10605,-0.25551,-0.42486,1
-0.036186,-0.0051105,-0.021086,-0.045856,-0.075903,-0.64245,-0.11922,0.3598,0.8615,-0.29198,-0.64245,-0.10429,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.036379,-0.10605,-0.0095566,0.19198,1
-0.065314,-0.052208,0.030273,-0.057753,-0.075903,-0.64245,-0.11922,-0.23108,1.585,-0.5126,-0.64245,-0.12066,-0.42384,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,2.3763,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.072198,-0.10605,0.043148,0.70879,1
-0.091794,-0.052208,-0.092164,-0.045856,-0.075903,1.3691,-0.11922,-0.47727,0.10462,-0.43906,1.3691,-0.13294,-0.42384,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.090823,-0.10605,-0.079829,0.14197,1
-0.089146,0.041986,-0.083451,-0.051229,1.8352,1.0338,1.8355,-0.18184,0.26647,0.29636,1.0338,-0.13294,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.19365,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,3.2481,-0.092256,0.49448,-0.044693,0.12529,1
-0.10371,-0.1464,-0.11051,-0.038948,-0.075903,1.3691,-0.11922,-0.42803,0.21411,-0.14489,1.3691,-0.14112,0.93747,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,5.1602,-0.11683,-0.075512,-0.11991,-0.059634,-0.17941,-0.25791,-0.33583,-0.42052,-0.38968,-0.36641,-0.3462,-0.3319,-0.30766,-0.10658,-0.10605,-0.044693,0.22532,1
