341,3,41,1,71,7,127,30,6,13,6,3,108,9,13,1.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,3,234,-1
342,3,42,0,46,4,67,9,7,12,6,0,40,2,13,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,5,223,-1
343,3,43,1,41,5,58,21,6,14,6,0,35,3,14,0.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,6,227,-1
344,3,44,17,43,5,58,18,6,11,6,0,26,5,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,4,223,-1
345,3,45,12,34,5,50,10,6,15,6,3,30,1,15,0.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,2,223,-1
346,3,46,6,62,5,100,9,6,10,6,10,70,0,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,6,234,-1
347,3,47,0,109,8,236,38,6,17,6,36,238,9,17,1.9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,14,241,-1
348,3,48,8,31,7,48,22,6,7,6,0,44,3,7,0.6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,4,216,-1
349,3,49,18,43,6,100,9,6,10,6,3,40,1,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,8,236,-1
350,3,50,2,49,5,71,12,6,12,6,1,43,2,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,9,221,-1
351,3,51,1,51,5,94,17,6,14,6,1,34,3,14,0.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,5,239,-1
352,3,52,7,86,4,214,14,6,14,6,1,70,2,14,1.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,12,251,-1
353,3,53,3,86,6,288,24,7,11,7,1,137,0,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,6,276,-1
354,3,54,3,29,6,55,29,6,10,6,1,38,1,10,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,235,-1
355,3,55,0,30,3,57,5,6,10,6,5,35,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,2,225,-1
356,3,56,14,36,4,65,9,7,13,6,4,47,0,13,0.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,6,231,-1
357,3,57,9,47,4,92,6,7,13,6,1,105,0,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,3,239,-1
358,3,58,4,58,5,96,20,6,8,6,0,13,9,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,5,225,-1
359,3,59,6,35,3,61,10,6,9,5,2,28,0,9,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,6,234,-1
400,4,0,1,25,5,39,8,6,11,6,0,14,1,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,3,217,-1
401,4,1,4,71,5,173,8,6,11,6,0,157,0,11,1.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,12,244,-1
402,4,2,14,47,3,77,8,6,11,6,3,44,0,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,6,235,-1
403,4,3,11,47,4,77,16,6,11,6,7,66,12,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,6,229,-1
404,4,4,8,40,4,113,11,6,9,6,0,142,0,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,5,250,-1
405,4,5,6,52,2,109,2,6,9,6,12,65,0,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,10,240,-1
406,4,6,8,51,5,103,19,6,9,6,5,91,1,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,7,231,-1
407,4,7,2,53,8,92,51,6,10,6,5,39,16,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,6,238,-1
408,4,8,2,70,6,181,19,7,10,6,18,213,4,10,1.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,6,259,-1
409,4,9,0,56,4,123,9,7,17,7,7,108,0,17,100,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,251,-1
410,4,10,19,48,3,88,5,7,11,7,3,87,0,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,7,237,-1
411,4,11,17,41,2,77,5,6,15,6,1,35,0,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,7,230,-1
412,4,12,13,40,6,92,14,6,10,6,1,48,4,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,12,235,-1
413,4,13,4,32,5,51,13,6,9,6,0,33,3,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,4,219,-1
414,4,14,0,45,6,94,21,6,9,6,1,72,9,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,2,243,-1
415,4,15,0,51,5,74,13,6,17,6,8,30,0,17,0.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,226,-1
416,4,16,0,72,6,106,14,6,12,6,7,95,3,12,1.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,8,228,-1
417,4,17,14,60,7,93,33,6,17,6,5,63,4,17,1.1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,230,-1
418,4,18,8,44,5,82,11,6,13,6,3,48,0,13,0.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,9,238,-1
419,4,19,2,56,5,106,22,6,11,6,1,82,2,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,8,243,-1
420,4,20,1,42,7,79,33,7,16,7,1,31,2,16,0.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,4,242,-1
421,4,21,2,63,8,181,36,7,15,7,0,205,12,15,1.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,9,263,-1
422,4,22,3,39,7,97,22,6,15,6,14,101,3,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,5,251,-1
423,4,23,0,40,3,91,9,6,10,6,1,51,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,5,239,-1
424,4,24,13,36,4,123,29,7,15,7,11,110,10,15,0.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,6,280,-1
425,4,25,9,53,3,142,18,6,9,6,9,67,4,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,4,262,-1
426,4,26,5,45,6,86,37,7,22,7,0,59,5,22,0.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,245,-1
427,4,27,2,56,6,113,36,7,15,7,1,76,11,15,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,11,247,-1
428,4,28,0,39,4,80,12,6,15,6,3,32,1,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,8,241,-1
429,4,29,1,38,7,84,21,6,13,6,0,56,3,13,0.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,9,236,-1
430,4,30,0,50,6,104,26,6,12,6,2,60,9,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,4,241,-1
431,4,31,19,50,7,79,13,6,11,5,1,39,1,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,4,216,-1
432,4,32,13,51,5,96,11,5,7,5,9,58,0,7,0.9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,5,225,-1
433,4,33,9,35,6,63,10,5,10,5,0,45,0,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,8,218,-1
434,4,34,3,42,4,79,8,6,9,6,1,51,3,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,8,229,-1
435,4,35,0,49,6,91,7,7,17,7,8,51,0,17,0.9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,231,-1
436,4,36,8,40,6,64,14,7,17,7,0,25,2,17,0.7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,225,-1
437,4,37,6,45,5,164,59,6,14,6,1,50,4,14,0.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,3,296,-1
438,4,38,2,72,4,190,13,7,13,7,6,26,0,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,3,255,-1
439,4,39,9,87,4,160,11,7,17,7,2,78,0,17,1.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,9,237,-1
440,4,40,5,44,3,69,10,7,16,7,1,40,0,16,0.7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,8,238,-1
441,4,41,1,48,6,83,15,7,12,7,2,65,7,12,0.9,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,14,236,-1
442,4,42,10,36,3,44,8,6,16,6,0,28,1,16,0.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,4,215,-1
443,4,43,9,42,5,70,22,7,13,7,0,32,3,13,0.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,4,233,-1
444,4,44,2,32,6,49,8,6,11,6,1,24,0,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,8,212,-1
445,4,45,0,64,7,115,24,6,16,6,7,119,5,16,1.1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,15,232,-1
446,4,46,9,52,5,71,22,6,17,6,2,48,7,17,0.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,6,235,-1
447,4,47,4,39,5,51,26,6,17,6,1,29,5,17,0.7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,225,-1
448,4,48,3,23,4,35,9,6,14,6,1,6,0,14,0.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,5,213,-1
449,4,49,0,35,4,63,23,5,8,5,5,23,4,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,8,229,-1
450,4,50,2,46,5,102,13,6,10,6,1,37,2,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,11,235,-1
451,4,51,0,57,6,140,40,6,16,6,3,85,5,16,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,6,255,-1
452,4,52,18,52,6,148,60,6,16,6,0,105,6,16,0.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,2,283,-1
453,4,53,17,30,5,82,13,6,9,6,0,23,5,9,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,5,244,-1
454,4,54,11,26,4,100,8,6,11,6,0,101,1,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,6,265,-1
455,4,55,5,26,4,91,7,7,14,7,0,29,0,14,0.5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,1,266,-1
456,4,56,1,24,2,54,6,7,16,6,1,21,0,16,0.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,3,233,-1
457,4,57,8,29,4,45,7,7,16,7,2,31,1,16,0.5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,5,221,-1
458,4,58,4,25,3,35,11,6,10,6,0,19,0,10,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,4,215,-1
459,4,59,2,27,4,40,6,6,11,6,2,24,0,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,210,-1
500,5,0,0,43,7,57,15,6,10,6,0,51,4,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,7,215,-1
501,5,1,7,47,4,109,34,6,8,6,5,44,1,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,5,251,-1
502,5,2,0,36,6,83,44,6,9,5,0,77,4,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,3,252,-1
503,5,3,5,29,3,81,6,6,11,6,0,37,0,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,8,248,-1
504,5,4,3,35,5,51,17,5,8,5,5,31,3,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,13,218,-1
505,5,5,17,23,5,36,18,5,7,5,0,9,5,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,5,218,-1
506,5,6,10,37,5,49,8,6,10,6,3,24,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2,219,-1
507,5,7,12,47,5,142,53,6,11,6,1,57,6,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,1,278,-1
508,5,8,2,55,4,132,18,7,11,6,2,56,0,11,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,248,-1
509,5,9,1,66,8,108,30,6,8,6,2,78,4,8,1.2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,2,0,228,-1
510,5,10,1,37,4,64,16,6,9,6,0,25,1,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,221,-1
511,5,11,0,69,6,128,10,6,11,6,7,63,0,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,2,0,228,-1
512,5,12,12,64,7,198,79,6,11,6,19,122,22,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,6,267,-1
513,5,13,11,36,6,95,23,6,8,6,2,89,2,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,6,247,-1
514,5,14,7,50,6,107,22,6,14,6,7,93,3,14,0.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,5,238,-1
515,5,15,3,55,5,140,25,6,10,6,0,95,6,10,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,6,253,-1
516,5,16,0,49,8,92,40,6,16,6,1,58,14,16,0.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,8,235,-1
517,5,17,14,39,4,82,8,6,17,6,1,44,0,17,0.7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,235,-1
518,5,18,11,34,6,70,31,6,17,6,0,36,4,17,0.6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,241,-1
519,5,19,7,37,5,73,19,6,8,5,5,79,4,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,2,2,231,-1
520,5,20,2,47,6,109,36,6,10,6,7,85,17,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,11,249,-1
521,5,21,10,45,5,68,41,6,11,6,1,27,4,11,0.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,11,233,-1
522,5,22,5,40,2,72,4,6,11,6,2,28,0,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,7,240,-1
523,5,23,1,42,6,65,37,6,11,6,3,20,5,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,5,235,-1
524,5,24,4,32,5,49,7,6,11,6,0,29,3,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,5,215,-1
525,5,25,0,99,3,442,10,6,8,6,3,111,1,8,1.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,10,301,-1
526,5,26,6,88,4,489,30,6,9,6,196,43,1,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,0,10,332,-1
527,5,27,1,124,2,538,3,7,11,7,4,257,0,11,2.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,3,309,-1
528,5,28,5,139,3,503,13,7,13,6,28,300,0,13,2.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,124,0,15,286,-1
529,5,29,15,114,7,467,78,6,10,6,3,234,1,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,0,27,306,-1
530,5,30,9,67,7,280,103,7,11,7,0,128,3,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,15,320,-1
531,5,31,9,80,6,395,55,6,10,6,5,87,2,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,19,325,-1
532,5,32,3,141,7,577,8,6,9,6,4,258,2,9,2.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,127,0,14,290,-1
533,5,33,0,44,6,173,31,6,9,6,2,9,5,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,3,288,-1
534,5,34,0,55,8,181,36,6,10,6,0,115,9,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,4,269,-1
535,5,35,9,3632,6,10875,21,5,15,5,2724,162,1,15,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3383,3,246,266,-1
536,5,36,4,2849,10,8561,241,5,15,5,33,74,1,15,47,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2659,2,188,267,-1
537,5,37,0,88,8,296,32,6,13,6,0,91,1,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,0,4,270,-1
538,5,38,14,129,4,744,14,5,7,5,0,12,2,7,2.2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123,0,6,333,-1
539,5,39,10,67,3,299,15,5,8,5,14,38,1,8,1.1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,1,297,-1
540,5,40,10,31,4,39,5,5,7,5,1,23,1,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,203,-1
541,5,41,7,26,6,37,14,6,10,6,0,13,3,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,207,-1
542,5,42,5,60,6,118,35,6,14,6,0,62,7,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,1,1,239,-1
543,5,43,1,43,6,106,12,5,9,5,1,64,1,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,1,238,-1
544,5,44,0,44,5,61,24,5,7,5,2,47,0,7,0.8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,1,0,227,-1
545,5,45,20,40,5,102,19,6,10,6,0,114,1,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,3,6,254,-1
546,5,46,13,28,6,46,13,6,9,6,0,18,4,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,5,219,-1
547,5,47,10,43,5,106,56,5,11,5,6,35,4,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,11,265,-1
548,5,48,6,41,5,68,20,5,7,5,4,37,2,7,0.7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,8,227,-1
549,5,49,4,45,5,102,19,5,7,5,20,24,2,7,0.8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,9,237,-1
550,5,50,3,34,4,43,7,6,8,6,1,29,0,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,9,210,-1
551,5,51,4,37,7,70,12,5,10,5,1,62,5,10,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,9,219,-1
552,5,52,4,80,6,199,12,8,14,8,3,141,0,14,1.4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,15,251,-1
553,5,53,3,36,4,50,12,5,7,5,0,26,6,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,6,214,-1
554,5,54,4,80,6,114,23,6,14,6,5,108,1,14,1.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,16,224,-1
555,5,55,17,41,4,75,17,6,10,6,1,14,1,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9,231,-1
556,5,56,17,44,5,105,14,5,8,5,1,62,1,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,9,243,-1
557,5,57,7,39,5,101,22,6,9,6,0,52,7,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,7,254,-1
558,5,58,9,32,3,77,15,6,10,6,8,29,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,6,240,-1
559,5,59,0,58,8,152,31,5,8,5,36,40,8,8,1.1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,2,8,244,-1
600,6,0,3,67,4,195,15,5,10,5,22,143,0,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,8,263,-1
601,6,1,1,43,3,114,22,6,9,6,3,33,0,9,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,7,256,-1
602,6,2,14,24,5,49,45,5,7,5,1,12,6,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,2,264,-1
603,6,3,13,35,4,69,13,5,9,5,1,16,2,9,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,3,233,-1
604,6,4,7,42,4,83,45,5,11,5,0,27,2,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,244,-1
605,6,5,4,25,3,53,21,5,7,5,0,26,1,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,8,237,-1
606,6,6,0,43,4,85,54,5,11,5,1,17,23,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,9,253,-1
607,6,7,4,45,3,131,9,6,11,6,2,57,1,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,18,265,-1
608,6,8,1,68,6,151,18,6,13,6,4,71,3,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,17,246,-1
609,6,9,11,37,3,59,3,6,15,6,2,8,0,15,0.6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,3,220,-1
610,6,10,3,44,5,86,11,5,12,5,8,44,0,12,0.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,8,225,-1
611,6,11,17,24,5,66,11,5,8,5,1,33,1,8,0.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,8,235,-1
612,6,12,14,30,4,67,5,5,7,5,0,54,3,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,3,226,-1
613,6,13,12,28,6,52,26,6,7,6,1,28,3,7,0.5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,2,227,-1
614,6,14,4,29,3,73,7,7,10,7,0,101,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,260,-1
615,6,15,4,28,4,63,15,6,11,6,1,19,0,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,3,239,-1
616,6,16,2,23,5,52,9,6,11,6,4,36,0,11,0.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,5,228,-1
617,6,17,0,41,3,65,6,6,11,6,7,49,0,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,9,227,-1
618,6,18,21,31,3,48,11,7,15,7,2,24,1,15,0.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,6,226,-1
619,6,19,17,25,4,40,19,7,11,7,1,14,3,11,0.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,1,225,-1
620,6,20,11,41,2,105,4,6,10,6,0,65,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,10,245,-1
621,6,21,7,34,5,74,13,6,11,6,0,18,0,11,0.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,8,236,-1
