1723,17,23,0,1100,51,2510,172,6,23,6,770,4360,205,23,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,49,323,1
1724,17,24,0,1813,41,4538,140,6,26,6,1259,4841,89,26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,1,71,320,1
1725,17,25,0,637,50,1202,79,6,20,6,947,5955,80,20,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,869,0,34,308,1
1726,17,26,0,647,54,1386,272,6,37,6,869,3952,305,37,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,33,307,1
1727,17,27,0,874,44,2454,118,6,22,6,908,7198,104,22,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,39,312,1
1728,17,28,0,794,63,1788,114,6,24,6,1113,6034,98,24,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,48,308,1
1729,17,29,0,668,59,1101,128,6,24,6,931,3486,157,24,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,1,52,305,1
1730,17,30,0,833,50,1559,90,6,21,6,934,6161,32,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,59,304,1
1731,17,31,0,695,56,1299,107,6,19,6,894,4153,133,19,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,890,0,65,306,1
1732,17,32,0,1110,50,2080,140,6,21,6,884,5778,108,21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,65,288,1
1733,17,33,0,767,59,1645,111,6,19,6,1081,6578,91,19,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,758,0,90,282,1
1734,17,34,0,733,47,1765,143,6,18,6,321,5394,88,18,14,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,764,0,84,313,1
1735,17,35,0,675,43,1337,69,6,20,6,280,4249,63,20,13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,716,0,72,288,1
1736,17,36,0,4605,68,12217,181,8,21,8,3428,31624,228,21,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,2,129,304,1
1737,17,37,0,5367,91,14958,265,8,26,8,2239,56341,173,26,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555,0,136,317,1
1738,17,38,0,1644,79,5030,328,7,21,8,1688,17534,518,21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,42,330,1
1739,17,39,0,1327,54,4053,250,8,22,8,1640,13489,246,22,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,52,323,1
1740,17,40,0,1288,74,2779,364,7,20,7,956,7853,330,20,26,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1434,0,66,306,1
1741,17,41,0,916,66,1692,219,7,17,7,892,4444,88,17,22,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,75,315,1
1742,17,42,0,795,53,1449,83,7,19,7,832,4669,86,19,16,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,878,2,50,295,1
1743,17,43,0,793,39,1534,84,6,16,6,1072,7140,77,16,24,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1379,0,24,317,1
1744,17,44,0,823,51,2130,139,6,14,6,1314,8746,107,14,16,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,915,0,54,302,1
1745,17,45,0,1207,49,2641,212,6,24,7,1211,11233,289,24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,114,306,1
1746,17,46,0,995,51,2034,166,7,18,7,794,6488,218,18,20,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,51,308,1
1747,17,47,0,666,58,1225,169,6,19,6,841,4307,185,19,14,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,775,0,40,288,1
1748,17,48,0,862,44,1612,97,6,24,6,1034,5886,99,24,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,64,289,1
1749,17,49,0,703,34,1115,57,6,19,6,894,4911,42,19,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,870,0,37,292,1
1750,17,50,0,825,35,1468,64,6,19,6,1114,8608,42,19,17,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,958,1,69,291,1
1751,17,51,0,792,77,1569,619,6,31,7,833,6141,560,31,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,80,304,1
1752,17,52,0,1963,55,4740,122,6,17,6,1798,12696,81,17,36,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,51,290,1
1753,17,53,0,1568,59,4177,229,6,19,6,1257,13098,244,19,30,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1739,0,53,307,1
1754,17,54,0,874,73,1699,197,6,21,7,1073,8184,218,21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,92,289,1
1755,17,55,0,766,53,1497,214,6,20,7,1082,7767,389,20,17,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,953,0,43,304,1
1756,17,56,0,1016,67,2769,289,6,19,6,1291,16785,498,19,21,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1137,0,78,309,1
1757,17,57,0,3493,67,9081,479,7,21,7,1395,23777,380,21,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,4,147,302,1
1758,17,58,0,4845,83,12253,332,8,26,8,4070,57524,130,26,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2,71,303,1
1759,17,59,0,4467,103,11650,461,8,25,9,3749,61353,188,25,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,55,314,1
1800,18,0,0,1496,102,3454,311,7,21,7,1796,7362,204,21,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,40,328,1
1801,18,1,0,1864,80,4111,318,7,22,7,2806,16860,319,22,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,82,295,1
1802,18,2,0,1748,82,4322,411,7,22,7,1203,14799,386,22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,65,311,1
1803,18,3,0,1000,56,1747,168,6,17,7,1257,9540,168,17,20,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,49,291,1
1804,18,4,0,722,64,1098,173,6,15,6,590,4237,309,15,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,974,0,50,299,1
1805,18,5,0,691,66,1132,162,6,16,6,973,5709,155,16,15,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,815,0,48,284,1
1806,18,6,0,948,66,1862,152,6,27,7,961,4757,177,27,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,48,314,1
1807,18,7,0,996,62,1933,180,7,16,7,1086,8403,196,16,21,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1167,1,44,306,1
1808,18,8,0,1472,57,6028,175,6,15,6,3159,14762,243,15,31,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1758,4,49,350,1
1809,18,9,0,726,68,1462,209,6,15,6,1089,6143,321,15,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,896,0,36,302,1
1810,18,10,0,760,60,1665,216,6,13,6,1007,7343,240,13,18,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,956,0,71,305,1
1811,18,11,0,1251,65,4143,1078,6,16,6,2869,16439,1402,16,25,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1423,0,60,332,1
1812,18,12,0,2127,70,6302,307,7,32,7,1282,21184,188,32,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,61,322,1
1813,18,13,0,2023,69,4317,170,7,21,7,1325,12931,204,21,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,61,299,1
1814,18,14,0,881,44,2186,189,7,19,7,862,5722,183,19,18,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1011,0,45,316,1
1815,18,15,0,957,39,2049,110,6,22,6,1004,7437,53,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,42,291,1
1816,18,16,0,916,38,1669,133,6,19,6,1113,7384,122,19,19,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1098,0,40,298,1
1817,18,17,0,927,59,1775,139,6,18,6,1481,8128,108,18,19,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,61,287,1
1818,18,18,0,1623,75,3990,156,7,26,7,1180,11050,192,26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,2,86,307,1
1819,18,19,0,764,63,1770,123,6,26,6,917,4616,105,26,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,47,311,1
1820,18,20,0,504,34,985,56,6,19,6,914,3570,35,19,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,695,0,41,304,1
1821,18,21,0,440,40,582,63,5,12,6,461,1997,39,12,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,661,0,32,310,1
1822,18,22,0,511,33,925,57,6,20,6,1082,4153,31,20,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,746,0,45,308,1
1823,18,23,0,1178,58,3226,118,6,23,6,1073,5283,114,23,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,36,328,1
1824,18,24,0,534,39,1049,91,6,15,6,840,4415,101,15,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,734,0,32,309,1
1825,18,25,0,967,52,2391,164,6,19,6,949,6859,107,19,23,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1212,30,92,322,1
1826,18,26,0,902,67,1853,335,6,20,6,1243,8052,712,20,21,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1147,8,40,306,1
1827,18,27,0,722,50,1706,258,6,18,6,1158,5194,156,18,18,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,57,330,1
1828,18,28,0,918,47,2166,271,6,19,6,918,7520,390,19,19,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1105,0,43,316,1
1829,18,29,0,1247,65,2530,133,7,20,7,1183,8776,113,20,27,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1521,0,65,309,1
1830,18,30,0,1168,54,2234,168,7,20,7,1023,5861,255,20,25,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1362,18,84,313,1
1831,18,31,0,604,44,944,159,6,16,6,1011,4488,157,16,14,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760,2,47,294,1
1832,18,32,0,856,47,1908,103,7,19,7,1298,10596,62,19,17,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,942,0,73,308,1
1833,18,33,0,793,42,1361,125,6,19,6,1158,6712,129,19,18,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,987,0,45,300,1
1834,18,34,0,811,45,1742,196,6,38,6,1428,8542,212,38,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,70,306,1
1835,18,35,0,754,51,2375,104,6,36,6,1880,13560,57,36,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,56,308,1
1836,18,36,0,877,58,2455,496,6,37,6,1481,8541,1065,37,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,58,326,1
1837,18,37,0,911,43,2862,142,6,17,6,855,7603,122,17,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,44,313,1
1838,18,38,0,804,37,2660,113,6,17,6,1210,8081,96,17,17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,52,329,1
1839,18,39,0,758,61,1398,112,6,20,6,957,5836,115,20,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,843,0,71,293,1
1840,18,40,0,863,37,1839,70,6,22,6,768,6506,48,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,45,304,1
1841,18,41,0,657,37,1170,88,6,18,6,885,4758,52,18,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,843,0,40,297,1
1842,18,42,0,1146,57,2839,232,6,19,6,1443,10232,373,19,23,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1287,0,80,306,1
1843,18,43,0,611,31,1056,53,6,15,6,852,4294,30,15,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,732,0,52,294,1
1844,18,44,0,1333,37,11045,88,7,20,7,1503,9131,102,20,25,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1391,0,95,440,1
1845,18,45,0,1348,51,2853,155,8,24,8,1419,24180,180,24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,45,295,1
1846,18,46,0,1241,59,8394,212,6,18,6,1072,6560,218,18,24,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,85,402,1
1847,18,47,0,2075,41,6701,114,7,21,7,5955,9660,64,21,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,64,319,1
1848,18,48,0,2590,69,6385,184,7,26,7,3663,31531,112,26,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,47,297,1
1849,18,49,0,1328,74,2898,313,6,20,6,1389,8412,404,20,27,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1544,0,30,307,1
1850,18,50,0,992,53,2344,279,6,25,6,1066,11014,181,25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,56,305,1
1851,18,51,0,1179,69,2828,417,7,26,7,1683,13933,540,26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,44,302,1
1852,18,52,0,794,58,1710,161,6,27,6,1050,6363,182,27,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,41,302,1
1853,18,53,0,1763,66,3560,217,7,28,7,4756,9201,270,28,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,50,284,1
1854,18,54,0,1068,55,2369,149,7,23,7,919,6401,214,23,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,65,310,1
1855,18,55,0,749,43,1201,87,6,29,6,1140,5851,53,29,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,67,300,1
1856,18,56,0,1108,53,2373,150,6,19,6,1090,6977,115,19,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1229,0,67,325,1
1857,18,57,0,652,61,967,157,6,25,6,910,4817,156,25,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,36,288,1
1858,18,58,0,687,55,1291,115,6,30,6,817,4834,79,30,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,50,305,1
1859,18,59,0,849,52,1801,148,6,16,6,833,5697,131,16,20,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,0,64,313,1
1900,19,0,0,751,66,1699,313,6,17,6,1198,8541,351,17,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,59,290,1
1901,19,1,0,846,60,1950,446,6,23,6,1564,10509,550,23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,60,309,1
1902,19,2,0,1032,59,2133,780,6,19,6,1435,7887,502,19,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1200,0,65,310,1
1903,19,3,0,872,55,1774,103,6,25,6,707,5760,76,25,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,51,297,1
1904,19,4,0,1885,63,3856,109,6,26,6,6162,11802,120,26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,62,296,1
1905,19,5,0,835,59,1504,146,6,27,6,1056,6025,71,27,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,74,301,1
1906,19,6,0,788,60,1200,116,6,18,6,628,5648,142,18,17,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,886,0,77,285,1
1907,19,7,1,887,61,2078,143,6,22,7,894,5995,205,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,67,302,1
1908,19,8,0,2017,85,4550,353,7,23,7,1609,21980,296,23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,96,296,1
1909,19,9,0,803,46,1297,119,6,15,6,1175,5590,108,15,19,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1052,0,49,300,1
1910,19,10,0,610,58,1022,129,6,23,6,1000,5314,173,23,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,41,291,1
1911,19,11,0,701,56,1506,114,6,26,6,908,6673,102,26,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,37,310,1
1912,19,12,0,734,67,1599,131,7,29,7,896,8656,229,29,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,58,287,1
1913,19,13,0,777,58,1652,164,6,16,6,1029,6546,234,16,17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,909,0,69,300,1
1914,19,14,0,1229,70,3919,247,7,21,6,1103,10706,255,21,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,56,323,1
1915,19,15,0,1113,54,5309,115,7,18,7,1786,12423,86,18,21,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,2,60,350,1
1916,19,16,0,784,56,1379,120,6,23,6,846,4788,108,23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,15,62,299,1
1917,19,17,0,885,58,2088,245,7,24,7,1213,10849,211,24,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,34,316,1
1918,19,18,0,755,63,1474,116,6,22,6,1157,6103,127,22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,58,304,1
1919,19,19,0,541,46,786,94,5,13,6,699,3162,87,13,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,716,0,76,298,1
1920,19,20,0,802,55,8181,183,6,15,6,1343,32102,67,15,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,985,0,75,452,1
1921,19,21,0,1630,110,11208,1483,6,23,6,1669,46408,1353,23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,8,55,428,1
1922,19,22,0,648,72,1193,352,6,16,6,780,4755,508,16,15,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,826,1,58,308,1
1923,19,23,0,890,45,2069,127,6,18,6,1072,5200,133,18,18,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,36,302,1
1924,19,24,0,658,37,1356,77,6,15,6,583,3557,51,15,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,784,0,53,304,1
1925,19,25,0,695,60,1489,164,6,16,6,832,5263,169,16,14,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714,0,64,287,1
1926,19,26,0,565,49,1448,140,5,15,6,804,5549,134,15,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,774,0,48,325,1
1927,19,27,0,653,70,1777,159,6,17,6,729,6984,179,17,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,52,316,1
1928,19,28,0,792,59,1537,305,6,15,6,917,5566,563,15,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,917,0,59,302,1
1929,19,29,0,538,74,1051,192,5,12,6,405,2840,201,12,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,783,0,37,317,1
1930,19,30,0,899,55,2296,247,6,17,6,1616,5941,162,17,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,60,304,1
1931,19,31,0,1339,58,3061,252,6,15,6,1536,7403,280,15,28,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1613,0,35,303,1
1932,19,32,0,1152,59,2915,284,6,16,6,999,9782,262,16,23,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1267,0,57,313,1
1933,19,33,0,881,47,1896,173,6,16,6,946,6421,134,16,17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,957,0,53,294,1
1934,19,34,0,1029,44,2240,114,6,17,6,891,6349,90,17,21,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,65,296,1
1935,19,35,0,1092,73,2630,427,6,14,6,1004,9891,762,14,22,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1125,0,151,311,1
1936,19,36,0,846,45,2341,77,6,16,6,527,7050,58,16,18,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1054,0,31,311,1
1937,19,37,0,829,56,2090,147,5,14,6,871,8954,81,14,21,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1169,0,50,319,1
1938,19,38,0,722,55,1848,100,6,17,6,1006,7630,61,17,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,45,321,1
1939,19,39,0,710,49,1417,183,6,15,6,1107,4945,205,15,16,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,878,0,30,300,1
1940,19,40,0,503,55,884,111,6,19,6,740,4347,73,19,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,639,1,41,292,1
1941,19,41,0,1278,51,3870,110,7,23,7,2376,10383,106,23,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,42,311,1
1942,19,42,0,1238,69,3016,185,7,23,7,980,10303,106,23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,61,297,1
1943,19,43,0,601,51,1604,109,6,14,6,1184,5344,113,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,659,0,32,300,1
1944,19,44,0,666,52,2152,100,6,14,5,1108,7952,85,14,16,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,888,0,36,333,1
1945,19,45,0,709,34,2053,120,5,16,5,875,8208,148,16,16,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,0,31,322,1
1946,19,46,0,732,34,2888,82,5,14,6,1227,7630,32,14,17,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,975,0,44,340,1
1947,19,47,0,861,46,2259,130,6,15,6,684,6365,114,15,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1006,0,55,339,1
1948,19,48,0,706,54,1365,107,6,16,6,833,4134,60,16,17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952,0,53,306,1
1949,19,49,0,596,41,1370,89,6,19,6,714,3207,58,19,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,901,0,47,325,1
1950,19,50,0,1229,45,3077,101,7,22,7,1047,7279,38,22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,1,46,317,1
1951,19,51,0,688,55,1226,125,6,23,6,869,6133,122,23,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,46,287,1
1952,19,52,0,1038,49,2435,128,7,23,7,1048,6252,117,23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,56,307,1
1953,19,53,0,1424,46,3672,115,7,22,7,1415,16997,97,22,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,0,38,319,1
1954,19,54,0,851,37,1709,68,6,17,6,904,5926,15,17,17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,24,295,1
1955,19,55,0,952,59,2261,193,6,18,6,1260,13250,140,18,18,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,971,0,67,293,1
1956,19,56,0,840,64,2152,164,6,13,6,1077,7612,168,13,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,874,0,56,298,1
1957,19,57,0,796,44,2108,136,6,14,7,1149,9983,142,14,15,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,830,0,51,304,1
1958,19,58,0,2226,70,5524,221,7,26,7,3434,22984,255,26,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,40,297,1
1959,19,59,0,1907,42,4392,73,7,22,7,1698,14540,32,22,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,58,298,1
2000,20,0,0,1528,43,2967,68,6,20,6,1028,11230,60,20,30,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1656,0,104,290,1
