1909,19,9,8,38,4,79,10,6,11,6,3,44,4,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,234,-1
1910,19,10,5,24,5,66,39,6,8,6,0,20,12,8,0.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,2,253,-1
1911,19,11,5,47,4,80,16,7,12,7,6,47,2,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,235,-1
1912,19,12,0,22,6,38,61,7,18,7,4,2,26,18,0.4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,257,-1
1913,19,13,4,36,6,86,23,5,9,5,8,40,2,9,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,7,237,-1
1914,19,14,0,32,4,51,5,6,18,6,11,21,1,18,0.6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,221,-1
1915,19,15,18,21,2,31,11,6,8,6,0,8,3,8,0.3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,4,225,-1
1916,19,16,13,52,5,129,19,6,8,6,1,44,4,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,6,250,-1
1917,19,17,12,44,2,115,12,6,8,6,0,37,0,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,6,254,-1
1918,19,18,7,36,2,158,26,6,7,6,35,64,13,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,303,-1
1919,19,19,6,46,6,116,32,6,9,6,0,78,3,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,249,-1
1920,19,20,6,78,4,217,13,6,9,6,7,244,0,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,4,258,-1
1921,19,21,1,91,6,155,16,6,15,6,5,87,2,15,1.6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,0,11,230,-1
1922,19,22,1,67,2,106,6,6,14,6,5,45,0,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,5,226,-1
1923,19,23,0,86,7,122,24,7,13,7,5,115,5,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,13,226,-1
1924,19,24,10,44,6,76,28,6,10,6,4,63,6,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,6,233,-1
1925,19,25,8,40,5,72,58,5,10,6,6,28,4,10,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,2,4,250,-1
1926,19,26,6,42,5,67,17,5,9,6,1,33,5,9,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,6,223,-1
1927,19,27,0,56,6,116,44,5,9,5,0,41,11,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,10,240,-1
1928,19,28,6,84,5,362,51,6,10,6,58,516,1,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,0,8,302,-1
1929,19,29,2,212,5,971,28,7,15,7,10,94,1,15,3.6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,204,0,8,305,-1
1930,19,30,7,610,4,3720,25,7,13,7,10,1574,1,13,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,608,0,2,348,-1
1931,19,31,6,70,6,209,43,6,10,6,6,111,1,10,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,3,263,-1
1932,19,32,3,85,7,231,26,6,8,6,12,124,3,8,1.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,7,255,-1
1933,19,33,4,61,4,94,24,6,11,7,4,37,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,7,232,-1
1934,19,34,1,61,6,108,18,6,11,6,9,74,3,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,14,229,-1
1935,19,35,4,65,6,103,24,6,12,6,12,49,8,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,5,226,-1
1936,19,36,13,38,4,119,12,6,12,6,1,35,4,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,1,257,-1
1937,19,37,10,23,3,95,4,6,12,7,1,13,1,12,0.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,271,-1
1938,19,38,10,27,4,136,10,6,9,6,8,72,3,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,289,-1
1939,19,39,7,35,4,110,12,6,8,6,3,15,2,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,2,258,-1
1940,19,40,4,59,5,124,32,6,9,6,1,128,5,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,3,244,-1
1941,19,41,11,40,5,69,13,6,11,6,1,34,2,11,0.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,222,-1
1942,19,42,8,16,5,36,16,6,7,6,2,12,1,7,0.3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,228,-1
1943,19,43,2,29,5,53,23,6,9,6,0,17,0,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,2,229,-1
1944,19,44,0,47,5,86,24,6,10,6,15,43,2,10,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,5,227,-1
1945,19,45,6,46,5,64,8,6,12,6,3,32,1,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,5,220,-1
1946,19,46,3,50,7,100,20,6,11,6,4,89,2,11,0.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,8,237,-1
1947,19,47,6,52,4,161,24,5,9,5,10,48,0,9,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,5,263,-1
1948,19,48,0,52,5,178,20,6,8,6,1,83,6,8,0.9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,14,266,-1
1949,19,49,14,31,2,129,4,6,11,6,0,14,0,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,7,279,-1
1950,19,50,9,46,6,102,29,6,10,6,1,64,7,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,5,245,-1
1951,19,51,4,66,3,136,17,6,10,6,6,80,0,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,5,243,-1
1952,19,52,2,61,5,119,24,7,13,7,13,59,6,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,6,242,-1
1953,19,53,3,43,4,79,14,7,13,7,3,72,2,13,0.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,3,236,-1
1954,19,54,1,42,4,70,7,6,8,6,3,36,0,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,5,226,-1
1955,19,55,18,37,4,63,10,6,9,6,2,37,0,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,7,227,-1
1956,19,56,14,23,4,35,5,6,8,6,1,15,1,8,0.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,4,211,-1
1957,19,57,9,18,2,25,4,6,7,6,1,8,0,7,0.3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,4,214,-1
1958,19,58,6,62,4,123,13,6,10,6,0,75,1,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,10,240,-1
1959,19,59,2,68,4,113,20,7,14,7,9,79,7,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,15,236,-1
2000,20,0,6,63,6,124,19,6,15,6,0,76,2,15,1.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,11,238,-1
2001,20,1,4,65,6,122,36,6,14,6,0,61,5,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,2,239,-1
2002,20,2,3,67,5,181,308,6,12,6,9,75,110,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,9,289,-1
2003,20,3,2,59,5,105,91,7,18,7,6,94,1,18,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,264,-1
2004,20,4,0,50,6,98,16,6,19,7,10,39,7,19,0.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,3,235,-1
2005,20,5,5,32,6,50,15,6,10,6,2,19,5,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,226,-1
2006,20,6,0,93,6,141,23,7,11,7,16,95,3,11,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,232,-1
2007,20,7,13,91,6,149,45,7,11,7,10,79,17,11,1.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,8,238,-1
2008,20,8,9,58,5,110,16,7,13,7,0,48,2,13,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,7,238,-1
2009,20,9,7,37,6,53,23,7,15,7,0,15,6,15,0.7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,3,221,-1
2010,20,10,2,56,2,190,39,6,9,6,13,113,12,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,3,287,-1
2011,20,11,1,46,6,178,39,6,9,6,0,92,4,9,0.8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,2,282,-1
2012,20,12,11,40,6,58,20,6,10,6,3,18,2,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,2,219,-1
2013,20,13,3,42,4,84,6,6,10,6,1,26,1,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,4,230,-1
2014,20,14,0,57,3,104,3,7,11,6,5,57,0,11,100,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,6,229,-1
2015,20,15,9,28,4,39,12,6,10,7,2,14,4,10,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,3,223,-1
2016,20,16,2,21,3,42,6,6,9,6,0,9,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,3,231,-1
2017,20,17,0,25,4,62,23,6,9,6,5,23,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,1,244,-1
2018,20,18,9,45,4,117,19,6,11,6,1,25,0,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,2,257,-1
2019,20,19,4,29,3,83,10,6,12,6,1,18,1,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,263,-1
2020,20,20,3,46,4,77,18,6,14,6,8,68,0,14,0.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,2,230,-1
2021,20,21,8,47,6,96,34,6,13,7,3,38,4,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,2,240,-1
2022,20,22,4,28,4,61,12,7,12,7,2,15,3,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,2,241,-1
2023,20,23,1,52,3,126,15,6,10,6,7,123,0,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,9,257,-1
2024,20,24,18,29,4,108,32,6,10,6,3,9,6,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4,284,-1
2025,20,25,15,30,6,86,18,5,7,6,9,45,1,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,4,250,-1
2026,20,26,13,42,3,97,19,7,12,7,1,38,0,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,243,-1
2027,20,27,8,79,5,156,29,6,12,6,12,75,1,12,1.4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,2,240,-1
2028,20,28,1,71,7,136,26,6,12,7,11,144,4,12,1.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,7,244,-1
2029,20,29,9,41,5,86,30,6,9,6,5,56,10,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,9,240,-1
2030,20,30,6,59,5,152,31,5,9,5,20,78,3,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,3,254,-1
2031,20,31,2,60,5,150,23,6,9,6,2,105,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,10,255,-1
2032,20,32,0,61,6,133,38,6,10,6,1,89,12,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,7,247,-1
2033,20,33,16,30,3,42,16,6,10,6,3,26,1,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1,221,-1
2034,20,34,12,49,2,145,11,6,12,6,0,54,4,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,2,264,-1
2035,20,35,12,28,4,114,4,5,7,5,0,13,1,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,5,270,-1
2036,20,36,8,29,4,54,18,6,9,6,4,41,2,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,8,232,-1
2037,20,37,4,46,3,247,16,6,8,6,1,250,0,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,5,323,-1
2038,20,38,0,56,5,235,143,6,9,6,3,140,63,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,5,341,-1
2039,20,39,8,43,5,244,16,6,12,6,6,191,9,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,316,-1
2040,20,40,13,50,6,239,19,6,10,6,3,141,6,10,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,3,300,-1
2041,20,41,10,47,5,98,34,6,9,6,2,44,1,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,7,242,-1
2042,20,42,4,39,6,119,26,6,9,6,2,82,9,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,9,261,-1
2043,20,43,2,24,4,61,15,5,9,5,0,28,2,9,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,4,237,-1
2044,20,44,6,39,4,122,11,6,8,6,2,26,0,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,4,257,-1
2045,20,45,3,76,4,288,82,7,10,7,4,210,6,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,0,2,305,-1
2046,20,46,1,61,3,190,61,6,9,6,17,208,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,4,262,-1
2047,20,47,0,99,5,356,18,6,9,6,73,271,1,9,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,2,2,280,-1
2048,20,48,6,24,3,37,9,5,8,5,1,10,2,8,0.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,217,-1
2049,20,49,16,28,1,45,5,6,10,5,0,9,0,10,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,225,-1
2050,20,50,10,30,5,213,25,5,9,5,1,140,7,9,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,2,348,-1
2051,20,51,8,52,3,179,21,5,10,5,4,43,0,10,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,4,273,-1
2052,20,52,2,35,5,91,21,5,7,5,1,9,5,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,3,244,-1
2053,20,53,2,72,4,194,8,5,9,6,10,127,1,9,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,12,251,-1
2054,20,54,1,38,6,99,10,6,12,6,3,55,2,12,0.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,243,-1
2055,20,55,18,33,4,54,4,6,8,6,2,18,1,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,6,220,-1
2056,20,56,15,40,5,66,13,6,12,6,5,26,1,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,3,225,-1
2057,20,57,13,28,3,40,8,5,12,5,1,16,0,12,0.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,214,-1
2058,20,58,6,43,4,199,17,6,11,6,1,97,1,11,0.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,291,-1
2059,20,59,5,44,3,74,14,6,15,6,0,46,0,15,0.7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,5,228,-1
2100,21,0,1,63,5,111,26,6,13,6,5,70,8,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,6,234,-1
2101,21,1,1,53,2,119,2,6,16,6,0,53,0,16,0.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,5,244,-1
2102,21,2,6,63,6,101,16,7,17,7,6,43,1,17,1.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5,229,-1
2103,21,3,2,54,6,87,24,7,21,7,1,60,4,21,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,230,-1
2104,21,4,1,39,5,93,11,7,22,7,0,49,3,22,0.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,245,-1
2105,21,5,9,33,4,57,10,7,11,7,0,15,0,11,0.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,1,227,-1
2106,21,6,6,63,5,149,31,7,18,7,2,104,16,18,1.1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,7,253,-1
2107,21,7,3,53,5,111,11,6,19,7,8,61,1,19,0.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,8,238,-1
2108,21,8,0,47,3,111,5,6,16,6,3,62,0,16,0.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,9,242,-1
2109,21,9,0,46,6,111,41,6,16,6,4,56,6,16,0.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,8,255,-1
2110,21,10,12,33,5,66,21,6,17,6,0,23,1,17,0.6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,228,-1
2111,21,11,5,45,5,100,25,6,10,6,0,46,0,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,1,247,-1
2112,21,12,0,53,3,82,6,6,21,6,0,54,1,21,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,226,-1
2113,21,13,10,32,0,48,0,5,11,5,2,27,0,11,0.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,4,218,-1
2114,21,14,8,41,2,73,6,6,8,6,2,49,0,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,227,-1
2115,21,15,2,30,5,89,15,5,8,5,0,44,1,8,0.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,3,249,-1
2116,21,16,0,40,5,182,19,5,7,5,0,21,1,7,0.7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,3,290,-1
2117,21,17,7,36,5,119,14,6,12,6,2,17,0,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,4,257,-1
2118,21,18,4,47,5,60,7,6,9,6,2,31,0,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,2,210,-1
2119,21,19,2,29,5,45,14,7,17,7,2,25,2,17,0.5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,220,-1
2120,21,20,0,47,7,79,27,6,13,6,3,29,6,13,0.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,4,229,-1
2121,21,21,6,48,4,121,35,5,9,5,5,71,3,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,6,255,-1
2122,21,22,1,50,3,92,9,5,11,5,5,29,0,11,0.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,8,228,-1
2123,21,23,11,34,3,68,11,6,9,6,4,36,3,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,4,236,-1
2124,21,24,9,29,1,35,2,6,10,6,0,21,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,209,-1
2125,21,25,5,29,4,44,18,6,10,6,2,17,3,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4,225,-1
2126,21,26,1,56,5,247,29,6,12,6,49,235,9,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,10,295,-1
2127,21,27,2,33,5,79,40,6,10,6,2,20,17,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,8,248,-1
2128,21,28,2,40,4,154,10,5,8,5,5,91,0,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,5,272,-1
2129,21,29,2,20,1,164,2,7,9,6,35,179,0,9,0.3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,386,-1
2130,21,30,3,26,3,39,9,6,9,6,0,37,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,2,221,-1
2131,21,31,2,33,3,138,87,5,9,5,2,44,35,9,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,2,7,340,-1
2132,21,32,6,42,4,176,9,6,10,6,12,108,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,11,281,-1
2133,21,33,0,29,1,102,4,6,9,6,5,42,0,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,4,274,-1
2134,21,34,8,30,2,60,2,6,11,6,1,21,1,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,7,233,-1
2135,21,35,5,36,4,63,8,6,12,6,6,40,2,12,0.6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,9,225,-1
2136,21,36,0,40,2,156,3,5,7,5,4,107,1,7,0.7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,1,282,-1
2137,21,37,13,32,3,152,6,6,10,5,0,78,1,10,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,2,295,-1
2138,21,38,9,32,3,125,10,5,7,5,3,65,1,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,2,271,-1
2139,21,39,4,27,2,61,4,6,9,6,2,22,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,4,234,-1
2140,21,40,1,44,6,93,16,5,9,5,4,48,2,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,11,232,-1
2141,21,41,13,34,5,87,29,5,8,5,1,61,6,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,7,241,-1
2142,21,42,8,30,4,80,15,5,9,5,2,39,5,9,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,5,247,-1
2143,21,43,5,31,3,86,4,5,7,5,1,50,0,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,6,240,-1
2144,21,44,3,43,5,78,34,5,6,5,7,47,12,6,0.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,232,-1
2145,21,45,1,27,6,48,16,5,9,5,1,9,1,9,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,2,221,-1
2146,21,46,3,28,4,68,14,6,9,6,7,22,0,9,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,2,237,-1
2147,21,47,0,31,3,64,4,6,10,6,2,27,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2,228,-1
