1550,15,50,0,49,4,249,16,5,10,5,274,152,24,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7597,-1
1551,15,51,0,47,11,148,14,6,12,6,156,129,23,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,7117,-1
1552,15,52,0,52,13,157,20,6,17,6,162,148,38,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6977,-1
1553,15,53,0,44,6,169,10,5,8,5,191,257,12,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7960,-1
1554,15,54,0,41,12,156,23,6,9,5,163,182,48,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,7413,-1
1555,15,55,0,42,6,171,8,7,16,6,178,177,13,6,0.7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8347,-1
1556,15,56,0,72,6,325,24,6,11,6,340,445,42,7,1.2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,8221,-1
1557,15,57,0,63,6,249,12,6,18,6,264,271,18,8,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,8167,-1
1558,15,58,0,61,8,472,31,6,12,6,524,399,38,8,100,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,10343,-1
1559,15,59,0,65,10,598,62,6,12,6,694,1307,86,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,9751,-1
1600,16,0,0,85,11,803,75,7,18,7,819,544,109,7,1.4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,11821,-1
1601,16,1,0,69,11,441,23,6,14,6,461,176,26,7,1.1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,9150,-1
1602,16,2,0,50,3,455,8,7,21,7,532,328,8,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8557,-1
1603,16,3,0,51,6,525,7,8,21,7,580,902,8,8,0.8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,9417,-1
1604,16,4,0,36,16,280,81,5,17,5,301,120,104,8,0.7,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,8884,-1
1605,16,5,0,57,3,373,6,6,10,6,465,458,6,8,0.9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,9317,-1
1606,16,6,0,73,8,544,20,6,12,6,572,290,22,7,1.2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,9596,-1
1607,16,7,0,58,4,272,14,7,18,6,384,183,21,7,0.9,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8011,-1
1608,16,8,0,75,4,534,9,5,7,5,562,334,13,6,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,8215,-1
1609,16,9,0,62,5,654,199,5,15,5,685,400,201,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,9252,-1
1610,16,10,0,69,9,836,69,5,13,5,887,714,123,6,1.1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,9768,-1
1611,16,11,0,56,6,355,36,6,15,5,376,346,36,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8169,-1
1612,16,12,0,64,7,312,15,6,18,6,340,377,15,6,1.1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8582,-1
1613,16,13,0,43,4,174,9,7,17,7,203,57,11,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7319,-1
1614,16,14,0,61,14,354,50,5,9,5,409,284,70,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7585,-1
1615,16,15,0,53,10,224,29,6,16,6,265,205,57,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8276,-1
1616,16,16,0,43,10,238,26,6,17,6,241,127,47,7,0.7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,8822,-1
1617,16,17,0,51,8,190,20,6,11,6,194,87,28,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7060,-1
1618,16,18,0,49,7,165,16,6,16,6,173,121,24,7,0.8,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8076,-1
1619,16,19,0,45,11,226,30,6,12,6,230,176,39,7,0.8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,9086,-1
1620,16,20,0,55,8,266,21,6,17,6,357,105,26,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,6977,-1
1621,16,21,0,47,8,318,22,5,14,5,342,127,30,5,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9979,-1
1622,16,22,0,57,8,391,14,6,15,6,442,277,21,7,0.9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8422,-1
1623,16,23,0,67,7,996,65,8,22,8,1101,6087,102,7,1.1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,10473,-1
1624,16,24,0,50,10,276,147,6,17,6,284,207,220,9,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,8263,-1
1625,16,25,0,29,6,159,8,5,7,5,191,29,11,6,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6735,-1
1626,16,26,0,59,10,156,14,6,16,6,170,143,18,7,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7658,-1
1627,16,27,0,79,10,242,34,6,18,6,271,193,46,6,1.3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,7202,-1
1628,16,28,0,64,12,456,43,6,16,5,503,608,75,7,1.1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,9431,-1
1629,16,29,0,57,16,335,52,6,16,6,361,206,92,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,9188,-1
1630,16,30,0,96,8,800,14,6,14,6,837,564,15,7,1.5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,0,9730,-1
1631,16,31,0,56,14,439,92,6,17,6,443,687,191,8,0.9,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,9510,-1
1632,16,32,0,81,16,790,79,6,18,6,875,2023,126,10,1.4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,9099,-1
1633,16,33,0,66,2,317,4,6,19,6,395,347,4,11,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,66,0,0,8149,-1
1634,16,34,0,66,17,342,32,7,17,7,368,302,50,7,1.1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,7995,-1
1635,16,35,0,29,9,71,20,6,7,6,75,34,36,7,0.5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,6782,-1
1636,16,36,0,50,8,272,16,5,10,5,335,156,21,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,7629,-1
1637,16,37,0,68,14,342,42,6,18,6,420,344,66,7,1.1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,7572,-1
1638,16,38,0,57,14,324,42,6,17,6,359,228,48,7,0.9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8242,-1
1639,16,39,0,50,7,376,14,5,9,5,453,223,19,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8707,-1
1640,16,40,0,49,4,262,17,6,16,6,292,116,19,7,0.8,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,7479,-1
1641,16,41,0,54,7,235,11,6,18,6,267,114,12,6,0.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7950,-1
1642,16,42,0,54,11,297,91,6,17,6,349,215,192,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9122,-1
1643,16,43,0,56,8,347,19,7,16,7,424,202,26,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8730,-1
1644,16,44,0,63,13,368,54,6,10,6,386,522,100,7,1.1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,8383,-1
1645,16,45,0,52,7,190,17,7,17,7,194,175,26,13,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,7763,-1
1646,16,46,0,37,6,105,11,5,7,5,111,148,15,5,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,7725,-1
1647,16,47,0,33,5,117,14,5,8,5,125,70,18,5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8662,-1
1648,16,48,0,45,5,210,12,5,12,5,216,151,20,5,0.7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,9588,-1
1649,16,49,0,45,5,205,15,6,18,6,211,163,22,6,0.7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8492,-1
1650,16,50,0,43,6,208,8,5,16,5,219,180,10,6,0.7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8209,-1
1651,16,51,0,52,13,245,26,6,11,6,327,108,34,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7279,-1
1652,16,52,0,53,7,216,14,7,17,7,221,141,22,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7826,-1
1653,16,53,0,55,8,461,11,6,17,6,466,356,15,7,0.9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8182,-1
1654,16,54,0,63,7,358,73,6,19,6,392,450,107,7,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7957,-1
1655,16,55,0,48,16,229,35,7,20,6,240,191,82,6,0.8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,8658,-1
1656,16,56,0,56,7,302,18,7,19,7,307,262,25,9,0.9,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,58,0,0,9202,-1
1657,16,57,0,48,10,143,34,7,13,6,147,143,47,9,0.8,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,8172,-1
1658,16,58,0,61,7,318,33,5,8,5,374,304,65,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,8378,-1
1659,16,59,0,44,11,147,25,5,8,5,165,198,35,8,0.7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,7891,-1
1700,17,0,0,55,10,222,27,7,17,7,233,238,52,6,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9047,-1
1701,17,1,0,54,10,225,42,6,15,6,234,172,63,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9043,-1
1702,17,2,0,57,4,213,12,6,14,6,236,124,13,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,7548,-1
1703,17,3,0,48,5,179,15,6,15,6,185,148,19,7,0.8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,9068,-1
1704,17,4,0,41,11,183,17,7,17,7,187,182,28,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8118,-1
1705,17,5,0,54,5,253,13,5,8,5,341,139,19,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,7643,-1
1706,17,6,0,41,5,213,6,5,11,5,230,128,7,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,9028,-1
1707,17,7,0,52,14,153,22,6,17,6,156,160,44,7,0.9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,7522,-1
1708,17,8,0,44,11,198,31,5,7,5,198,242,50,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8459,-1
1709,17,9,0,39,8,173,8,5,10,5,214,122,13,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7043,-1
1710,17,10,0,59,5,258,13,6,13,6,269,226,12,7,0.9,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7903,-1
1711,17,11,0,47,6,186,20,6,17,6,190,99,33,8,0.8,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,7713,-1
1712,17,12,0,46,6,154,7,6,11,6,155,128,8,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7616,-1
1713,17,13,0,45,8,164,13,6,9,6,179,108,21,9,0.7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,8406,-1
1714,17,14,0,47,9,256,33,7,18,7,266,101,53,8,0.8,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,8039,-1
1715,17,15,0,45,6,140,8,6,10,6,148,72,10,9,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,7434,-1
1716,17,16,0,45,11,202,14,6,8,5,216,121,28,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7884,-1
1717,17,17,0,39,8,196,10,6,14,6,250,80,16,10,0.7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,7682,-1
1718,17,18,0,40,10,226,15,6,17,6,229,151,22,5,0.6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,9109,-1
1719,17,19,0,33,4,85,11,6,15,6,87,61,16,7,0.5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,8118,-1
1720,17,20,0,47,7,256,12,5,7,5,262,277,19,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,9308,-1
1721,17,21,0,36,7,185,76,7,17,6,218,117,175,7,0.6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,8432,-1
1722,17,22,0,42,7,215,22,5,8,5,229,145,27,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8370,-1
1723,17,23,0,47,8,150,13,6,15,6,151,175,18,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8510,-1
1724,17,24,0,43,8,136,17,6,18,6,168,95,24,6,0.7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7766,-1
1725,17,25,0,58,8,288,36,6,17,6,319,323,49,8,0.9,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,8910,-1
1726,17,26,0,46,7,270,20,6,16,6,274,133,30,9,0.7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,8472,-1
1727,17,27,0,46,10,171,35,6,10,6,174,145,51,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,8297,-1
1728,17,28,0,37,9,219,26,6,14,6,223,217,54,5,0.6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,9332,-1
1729,17,29,0,38,6,76,11,6,13,5,78,34,13,5,0.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,6586,-1
1730,17,30,0,59,13,260,48,6,16,6,275,351,86,5,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8876,-1
1731,17,31,0,53,11,514,21,6,16,6,517,669,35,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,11328,-1
1732,17,32,0,81,3,966,22,5,17,6,1037,1514,22,6,1.3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,12308,-1
1733,17,33,0,75,10,668,100,5,16,6,799,520,143,7,1.2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,0,0,10786,-1
1734,17,34,0,52,9,367,23,5,11,5,406,236,36,5,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8557,-1
1735,17,35,0,45,4,202,10,6,14,6,238,322,14,7,0.7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,8350,-1
1736,17,36,0,58,4,275,5,6,12,6,305,325,7,8,0.9,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,7908,-1
1737,17,37,0,58,6,281,73,7,16,7,334,132,116,7,0.9,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,9765,-1
1738,17,38,0,52,7,286,19,5,8,5,287,168,35,7,0.9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,8296,-1
1739,17,39,0,80,9,751,19,6,18,6,776,608,27,7,1.3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,12363,-1
1740,17,40,0,54,5,472,26,5,7,5,501,585,28,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8178,-1
1741,17,41,0,55,9,225,22,7,17,7,230,148,27,13,0.9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,7004,-1
1742,17,42,0,54,6,284,10,6,17,6,308,245,15,6,0.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8704,-1
1743,17,43,0,51,6,150,28,7,17,7,179,114,36,6,0.8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7139,-1
1744,17,44,0,32,2,139,4,6,8,6,147,135,6,8,0.5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,8459,-1
1745,17,45,0,34,7,128,23,6,14,6,131,113,40,8,0.5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,8865,-1
1746,17,46,0,66,7,427,11,6,17,6,452,455,15,6,1.1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,10471,-1
1747,17,47,0,63,6,240,12,7,15,6,265,177,13,7,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,8109,-1
1748,17,48,0,69,6,446,22,6,16,6,514,443,24,6,1.2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,7787,-1
1749,17,49,0,45,11,168,112,6,9,6,173,101,226,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8441,-1
1750,17,50,0,59,12,253,25,7,17,6,263,248,37,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7965,-1
1751,17,51,0,50,5,147,7,6,14,6,164,120,10,8,0.8,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,7224,-1
1752,17,52,0,63,7,568,12,5,14,6,612,465,15,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,10978,-1
1753,17,53,0,61,9,822,43,6,8,5,993,1115,50,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,10044,-1
1754,17,54,0,57,5,331,18,6,15,6,395,400,28,8,0.9,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,8058,-1
1755,17,55,0,47,9,250,22,7,17,7,280,261,40,7,0.8,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,8773,-1
1756,17,56,0,72,10,259,30,7,16,7,268,177,36,7,1.2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,7693,-1
1757,17,57,0,80,5,318,10,6,11,6,345,424,13,8,1.3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,0,0,8817,-1
1758,17,58,0,62,12,342,31,6,14,6,350,329,35,8,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,8458,-1
1759,17,59,0,35,13,154,53,6,11,6,165,180,116,7,0.6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,7877,-1
1800,18,0,0,43,6,253,6,5,7,5,285,282,9,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7931,-1
1801,18,1,0,58,8,215,21,7,16,7,232,238,37,8,100,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,8625,-1
1802,18,2,0,48,9,135,21,6,14,6,140,129,29,7,0.8,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,7723,-1
1803,18,3,0,49,11,184,21,5,9,5,186,167,25,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,7620,-1
1804,18,4,0,66,10,265,27,6,9,6,300,200,37,6,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,7728,-1
1805,18,5,0,46,6,302,20,6,13,6,342,508,26,6,0.7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,10250,-1
1806,18,6,0,54,8,296,27,6,10,6,301,238,37,8,0.9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,8418,-1
1807,18,7,0,39,7,376,12,6,12,6,402,625,21,7,0.7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,8740,-1
1808,18,8,0,46,6,224,27,6,11,6,233,255,40,8,0.7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,8544,-1
1809,18,9,0,40,7,172,11,6,11,6,175,69,15,6,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7772,-1
1810,18,10,0,45,6,206,19,6,13,6,216,228,32,9,0.7,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,8519,-1
1811,18,11,0,39,5,99,15,5,7,5,108,69,17,5,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7447,-1
1812,18,12,0,51,6,213,13,5,13,5,220,196,16,8,0.8,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,7358,-1
1813,18,13,0,39,8,135,17,6,12,6,137,108,24,8,0.6,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,6672,-1
1814,18,14,0,35,5,136,18,6,11,5,141,66,25,7,0.5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,8228,-1
1815,18,15,0,36,5,108,31,5,7,5,117,62,47,5,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,7563,-1
1816,18,16,0,69,4,444,47,5,8,5,492,360,47,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8950,-1
1817,18,17,0,65,8,582,82,5,12,5,585,403,140,7,1.1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,11045,-1
1818,18,18,0,50,16,370,48,6,9,5,384,167,103,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,9438,-1
1819,18,19,0,51,5,281,7,7,12,7,290,40,11,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9727,-1
1820,18,20,0,30,5,229,22,6,11,5,259,190,24,7,0.5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,8665,-1
1821,18,21,0,50,4,325,4,6,8,5,411,196,6,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9036,-1
1822,18,22,0,40,6,190,17,5,7,4,189,147,19,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7724,-1
1823,18,23,0,42,4,164,21,5,14,5,188,50,25,6,0.6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7901,-1
1824,18,24,0,49,6,278,20,6,17,6,279,195,23,6,0.8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8584,-1
1825,18,25,0,50,6,521,19,5,14,5,595,412,26,5,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9787,-1
1826,18,26,0,50,4,417,7,5,7,5,457,411,10,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,8873,-1
