58,4,566,7,5,7,5,569,284,9,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,10725,0
53,8,368,13,6,12,6,400,318,18,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,9278,0
42,6,199,13,6,9,5,248,118,19,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7938,0
85,12,1012,185,6,14,6,1170,1390,356,7,1.4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0,0,11581,0
75,9,468,103,7,17,7,486,884,143,7,1.2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,78,0,0,9815,0
62,6,391,22,6,11,6,419,292,22,7,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,8233,0
58,10,606,53,5,9,5,612,307,75,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,11452,0
61,11,352,19,6,16,6,366,208,27,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8024,0
47,13,227,65,6,15,6,232,215,135,7,0.8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8270,0
46,9,266,25,5,10,5,296,182,45,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8788,0
64,12,335,21,6,12,6,433,179,34,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8598,0
58,3,494,5,6,12,6,518,311,4,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,10253,0
45,7,217,21,6,10,6,244,94,32,8,0.7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,7926,0
74,5,274,20,6,19,6,286,208,29,8,1.2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,77,0,0,7826,0
54,7,286,13,6,11,6,387,136,14,8,0.9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,8419,0
66,5,241,21,6,14,6,246,215,22,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,7657,0
58,9,217,13,6,11,6,226,113,18,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8634,0
58,11,303,34,5,10,5,309,200,53,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8253,0
49,18,235,31,6,11,6,265,106,66,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8244,0
75,15,495,31,5,14,6,511,607,42,7,1.2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,9104,0
66,11,295,56,6,14,6,301,447,103,7,1.1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,8207,0
57,10,245,21,6,15,6,249,153,23,7,0.9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7894,0
62,12,213,54,5,10,6,231,181,78,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8037,0
71,8,362,39,6,10,6,400,582,61,9,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,8998,0
62,9,458,60,6,41,6,461,693,66,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,9071,0
49,7,221,20,6,13,6,224,100,27,5,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8603,0
44,8,196,14,5,9,5,318,66,18,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7561,0
50,17,254,37,6,15,7,338,119,65,7,0.9,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8191,0
57,13,283,28,6,10,6,323,331,47,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8553,0
60,8,290,13,6,10,6,297,290,17,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,7386,0
57,7,482,34,6,11,6,505,130,39,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8893,0
53,11,240,41,5,8,5,277,288,61,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7594,0
51,12,165,21,5,9,5,168,194,36,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7960,0
65,7,307,20,6,12,6,323,235,25,7,1.1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,7803,0
70,14,433,33,5,11,5,442,200,43,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,9362,0
71,12,540,41,6,14,6,553,421,48,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,9795,0
67,8,379,25,6,13,6,433,380,28,7,1.1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,8309,0
64,4,637,9,5,9,5,663,112,9,7,1.3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,11369,0
58,7,543,47,6,11,6,559,399,107,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,9925,0
61,5,372,19,6,14,6,407,464,19,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,7970,0
69,10,538,50,6,27,6,542,343,56,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,9494,0
53,5,172,10,6,14,6,173,56,10,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7382,0
82,9,367,22,6,13,6,392,375,24,7,1.3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,8328,0
62,14,276,26,5,9,5,286,158,34,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7787,0
56,4,400,6,5,9,5,404,142,6,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8608,0
56,6,394,8,5,10,5,398,109,15,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8491,0
44,12,164,30,6,11,6,166,106,45,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8516,0
61,9,399,28,5,14,5,568,262,30,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7980,0
60,7,319,12,6,14,6,326,252,14,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8946,0
64,11,439,23,5,14,5,471,261,40,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,10314,0
57,9,301,23,6,14,6,396,262,38,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8534,0
57,13,221,61,6,11,6,229,258,108,8,0.9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,8865,0
71,10,423,17,6,10,6,464,243,20,8,1.2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,9747,0
66,12,390,57,5,10,5,447,443,70,8,1.1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,8732,0
52,9,226,60,6,11,5,266,112,95,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7851,0
70,7,527,17,6,14,6,542,242,18,7,1.2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,9635,0
48,4,204,12,6,12,6,235,77,13,7,0.8,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8578,0
65,10,324,26,6,11,6,331,162,42,7,1.1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,7755,0
67,11,664,18,6,15,6,723,379,21,6,1.1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,10489,0
55,5,300,7,6,11,6,308,202,7,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,8850,0
56,9,413,15,6,12,6,487,300,20,6,0.9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,9234,0
68,11,485,23,6,13,6,549,308,29,8,1.2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,8329,0
60,10,271,38,6,11,6,280,207,71,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7865,0
72,10,362,20,5,10,5,386,253,29,7,1.2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,9656,0
65,11,256,28,6,9,6,290,278,42,9,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,8716,0
70,11,186,31,6,12,6,200,197,35,8,1.2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,7181,0
41,9,200,27,6,11,6,205,135,39,6,0.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8925,0
57,7,226,16,5,8,5,299,107,19,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7621,0
59,13,226,30,6,11,6,233,175,47,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8651,0
77,16,306,46,6,13,6,332,308,73,6,1.3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,8169,0
51,11,267,23,5,11,6,346,101,30,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7792,0
87,8,973,15,6,12,6,975,412,19,7,1.5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,13971,0
53,7,309,16,6,12,6,337,97,16,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8704,0
63,9,440,43,5,8,5,502,330,54,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,9607,0
50,7,282,18,6,15,6,319,117,23,7,0.8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8889,0
60,17,420,136,7,17,6,438,542,226,8,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,8020,0
48,7,231,18,6,12,6,264,54,30,7,0.8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,7609,0
53,9,165,54,7,16,7,167,148,100,9,0.9,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,7558,0
57,10,263,19,5,9,6,295,273,29,7,100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,8060,0
54,9,203,12,6,15,6,214,194,15,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8128,0
46,9,237,54,6,10,6,242,110,94,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,8344,0
68,7,410,44,6,16,6,431,540,50,8,1.1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,9528,0
59,7,384,22,6,14,6,437,145,27,9,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,8920,0
87,7,313,23,5,9,5,324,357,23,7,1.4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,0,0,7956,0
46,7,244,13,6,10,6,244,229,19,8,0.7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,8378,0
74,5,646,20,6,10,6,735,1108,27,6,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,8669,0
44,12,292,31,5,10,5,389,277,58,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,9592,0
70,5,373,15,5,11,5,403,312,15,7,1.2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,7627,0
48,8,283,20,5,11,5,330,163,26,5,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8156,0
59,5,350,9,6,11,5,370,324,13,5,100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,8411,0
51,6,258,11,6,12,6,287,159,13,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7517,0
59,7,241,8,5,7,5,263,207,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7659,0
48,8,275,11,6,11,6,302,151,13,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7301,0
57,5,219,26,6,15,6,227,105,27,10,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,7358,0
48,5,173,13,6,11,6,215,116,22,9,0.8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,7321,0
46,4,234,14,5,10,5,273,187,18,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7239,0
57,2,212,7,6,17,6,269,120,7,7,0.9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,6853,0
51,10,324,42,5,7,5,334,338,79,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8188,0
44,5,228,19,5,11,5,253,151,25,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7704,0
45,7,129,7,6,11,6,138,113,7,5,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,6990,0
52,5,164,6,6,14,6,168,142,9,5,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7335,0
49,11,246,23,6,12,5,254,148,55,7,0.8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,8288,0
53,9,324,24,6,11,5,399,175,39,5,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7870,0
66,8,604,24,6,16,6,635,737,30,6,1.1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,9619,0
83,13,690,172,6,14,6,817,882,336,6,1.4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,10569,0
66,7,351,13,5,14,5,357,159,15,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8121,0
47,4,251,10,6,17,6,254,256,13,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8823,0
59,8,704,23,5,11,5,754,699,46,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,11702,0
77,16,840,237,6,13,6,957,1610,459,7,1.3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,11413,0
43,4,197,9,6,11,6,202,106,10,7,0.7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,7604,0
45,9,161,38,6,15,6,161,90,51,7,0.7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,7625,0
58,9,244,24,6,14,6,250,212,27,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7627,0
49,10,424,41,6,11,5,508,294,69,7,0.8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,9352,0
52,12,286,39,6,11,6,299,215,56,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,8230,0
57,6,284,27,6,12,6,289,188,48,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8259,0
45,6,231,11,6,8,6,232,155,13,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,7645,0
65,14,258,24,5,11,5,273,169,40,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,7365,0
52,7,418,15,5,8,5,439,126,17,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8819,0
40,9,231,24,5,8,5,265,72,32,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7569,0
53,8,194,12,5,9,5,199,99,16,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7290,0
42,7,258,14,6,11,6,269,232,27,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,9049,0
52,11,231,26,5,9,5,233,153,40,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7994,0
51,7,396,18,6,11,5,406,190,21,5,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,9302,0
51,8,459,20,5,15,5,469,174,31,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,10126,0
61,6,277,21,6,11,6,290,251,22,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7478,0
51,9,300,21,5,11,5,403,233,29,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,8034,0
63,6,581,32,6,11,6,685,301,46,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,10778,0
44,8,183,20,6,10,6,213,85,22,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7199,0
57,11,276,25,5,7,5,365,226,31,7,100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,7655,0
58,7,486,22,5,10,5,527,403,24,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,9145,0
47,6,256,13,5,7,5,317,250,16,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8679,0
36,5,393,7,6,8,5,443,298,9,7,0.6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,8934,0
55,10,277,24,6,15,6,313,150,28,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8152,0
49,2,200,3,6,15,6,228,104,3,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7699,0
59,14,198,43,5,10,5,232,100,62,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7734,0
58,11,225,15,5,12,6,226,149,21,8,0.9,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,7488,0
72,10,377,14,6,14,6,391,203,20,7,1.2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,8408,0
68,8,637,38,5,7,5,688,630,52,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,9618,0
64,7,576,11,5,10,5,656,351,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7941,0
51,11,338,36,6,18,7,363,372,50,7,0.8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,9060,0
47,5,156,14,5,8,5,184,79,20,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7421,0
55,9,308,22,6,11,6,344,281,35,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,9151,0
45,5,213,5,6,12,6,223,119,8,5,0.7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8116,0
68,6,728,22,6,14,6,786,825,29,7,1.1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,9722,0
85,10,1027,55,6,14,6,1110,620,68,7,1.4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,9981,0
54,6,720,30,6,14,6,859,832,49,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,10258,0
54,9,285,17,6,15,6,323,132,19,8,0.9,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,7972,0
65,12,476,24,5,10,5,483,418,32,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,9891,0
50,8,165,18,6,10,6,179,119,26,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7894,0
45,7,218,17,6,15,6,221,194,24,6,0.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8253,0
36,8,124,11,5,10,5,123,68,16,7,0.6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,7719,0
39,7,249,10,6,11,6,274,131,14,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8319,0
46,11,185,32,6,12,5,195,145,42,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8017,0
58,10,393,18,5,11,5,399,269,25,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,8409,0
49,7,204,27,6,9,6,204,126,37,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7864,0
60,14,474,49,6,11,6,502,496,70,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8986,0
50,8,413,35,6,8,6,504,272,45,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8692,0
57,13,253,28,6,12,6,253,251,44,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7544,0
51,7,239,21,6,10,5,388,104,34,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,6744,0
48,6,240,7,5,10,5,257,213,12,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8444,0
29,4,133,8,6,15,6,163,27,11,5,0.5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7103,0
53,13,364,22,5,11,5,408,578,26,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8162,0
48,8,223,20,6,9,6,369,85,34,8,0.7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,7940,0
61,6,309,11,6,14,6,330,286,12,10,100,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0,9204,0
57,9,135,26,6,14,6,142,76,27,10,0.9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,6870,0
50,14,260,50,5,11,5,262,183,107,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,7822,0
45,14,242,24,6,14,6,251,300,34,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8223,0
64,10,541,78,5,12,5,589,363,95,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,10449,0
54,5,171,15,6,11,6,199,102,15,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6774,0
53,9,336,28,5,10,5,427,147,43,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8637,0
55,7,176,14,5,11,5,220,109,17,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7160,0
50,6,224,30,7,14,6,251,157,35,7,0.8,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8363,0
46,6,236,10,5,11,5,244,215,17,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7632,0
44,4,256,6,5,8,5,282,123,10,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8986,0
45,11,215,41,6,11,6,236,166,56,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8906,0
38,6,219,14,5,8,5,248,169,17,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,9215,0
54,8,248,10,6,13,6,248,287,14,8,0.9,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,7480,0
