1253,12,53,4,128,8,339,48,6,14,6,13,201,11,14,2.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108,0,20,260,-1
1254,12,54,1,145,5,411,99,6,23,6,7,248,4,23,2.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,21,274,-1
1255,12,55,6,104,6,273,26,5,13,5,0,104,9,13,1.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,0,12,252,-1
1256,12,56,2,364,7,990,110,6,12,6,28,603,20,12,6.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,344,0,20,266,-1
1257,12,57,6,210,5,522,69,7,16,7,18,235,3,16,3.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,0,15,263,-1
1258,12,58,3,136,8,314,42,6,16,6,5,104,3,16,2.4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,0,14,250,-1
1259,12,59,0,282,5,718,77,6,24,7,2,371,4,24,4.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,19,263,-1
1300,13,0,12,159,7,393,33,6,21,6,17,161,1,21,2.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,29,253,-1
1301,13,1,6,135,6,393,47,6,11,6,2,231,3,11,2.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,0,28,267,-1
1302,13,2,3,150,8,384,49,6,10,6,22,249,5,10,2.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,126,0,24,253,-1
1303,13,3,6,95,5,183,19,6,24,6,0,99,0,24,1.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,14,239,-1
1304,13,4,5,149,7,251,77,6,26,6,3,195,19,26,2.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,23,244,-1
1305,13,5,3,133,8,259,97,6,11,6,7,207,40,11,2.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,0,23,255,-1
1306,13,6,16,74,6,112,53,6,15,6,1,69,7,15,1.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,16,237,-1
1307,13,7,14,84,6,145,33,7,21,7,5,105,5,21,1.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,18,244,-1
1308,13,8,10,110,5,209,44,6,13,6,3,162,13,13,1.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91,0,19,246,-1
1309,13,9,6,100,7,197,54,6,12,6,3,123,6,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,20,248,-1
1310,13,10,4,102,6,185,21,6,10,6,6,131,5,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,0,18,239,-1
1311,13,11,3,101,7,231,69,6,11,6,4,115,15,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,0,10,254,-1
1312,13,12,1,118,8,413,44,6,9,6,6,457,5,9,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,21,281,-1
1313,13,13,1,92,6,245,54,6,9,6,12,111,32,9,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,21,262,-1
1314,13,14,0,85,7,163,29,6,10,6,18,104,6,10,1.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,0,14,239,-1
1315,13,15,17,77,6,164,55,6,13,6,2,185,3,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,17,249,-1
1316,13,16,12,109,8,233,27,6,12,6,4,247,11,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,15,247,-1
1317,13,17,7,71,5,125,24,6,13,6,1,108,0,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,9,233,-1
1318,13,18,1,80,8,163,33,6,9,6,2,152,6,9,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,14,239,-1
1319,13,19,4,85,6,157,37,6,10,6,5,88,7,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,0,14,240,-1
1320,13,20,0,120,8,246,34,6,12,6,19,187,9,12,2.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0,24,248,-1
1321,13,21,4,88,9,162,66,6,10,6,6,98,14,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,0,11,244,-1
1322,13,22,17,133,8,303,76,6,13,6,27,318,23,13,2.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0,20,257,-1
1323,13,23,12,86,7,153,37,6,9,6,8,94,11,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,19,237,-1
1324,13,24,9,74,7,162,70,6,13,6,0,141,26,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,18,253,-1
1325,13,25,6,65,6,138,48,6,11,6,2,73,4,11,1.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,9,253,-1
1326,13,26,4,112,6,292,18,6,13,6,19,170,1,13,1.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0,14,253,-1
1327,13,27,1,113,6,406,43,7,12,7,5,152,6,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0,17,287,-1
1328,13,28,2,112,7,269,32,6,11,6,1,195,7,11,1.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0,22,250,-1
1329,13,29,0,157,6,346,108,6,11,6,24,198,74,11,2.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125,0,32,260,-1
1330,13,30,14,88,6,214,83,6,10,6,5,58,23,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,6,262,-1
1331,13,31,11,187,7,586,19,6,12,6,8,148,1,12,3.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,160,0,27,268,-1
1332,13,32,5,143,7,382,80,6,14,6,11,119,11,14,2.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126,0,17,264,-1
1333,13,33,1,186,7,630,77,6,14,6,12,397,18,14,3.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160,0,26,281,-1
1334,13,34,3,148,10,336,94,6,15,6,6,229,16,15,2.6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,135,0,13,259,-1
1335,13,35,21,107,5,218,36,6,16,6,0,107,0,16,1.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,0,20,247,-1
1336,13,36,18,120,7,311,57,6,15,6,0,167,16,15,2.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,29,263,-1
1337,13,37,12,141,6,384,45,6,18,6,17,228,14,18,2.4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,0,22,261,-1
1338,13,38,7,113,8,220,68,6,22,6,12,117,3,22,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,20,242,-1
1339,13,39,0,164,9,422,77,7,26,7,14,212,11,26,2.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,22,267,-1
1340,13,40,6,117,7,306,112,6,23,6,7,91,7,23,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,15,272,-1
1341,13,41,2,111,6,274,38,6,12,6,16,325,0,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0,3,254,-1
1342,13,42,0,104,6,229,32,6,17,6,10,101,0,17,1.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,15,252,-1
1343,13,43,0,139,9,357,84,7,21,7,6,336,15,21,2.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,30,267,-1
1344,13,44,7,135,8,618,34,6,22,6,101,339,1,22,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,24,305,-1
1345,13,45,7,172,6,592,21,6,23,6,12,136,1,23,2.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,22,278,-1
1346,13,46,6,75,6,116,24,6,10,6,2,60,4,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,14,225,-1
1347,13,47,2,271,7,1487,60,5,11,5,7,130,16,11,4.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236,0,35,329,-1
1348,13,48,2,117,8,185,32,6,10,6,3,122,3,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,17,228,-1
1349,13,49,3,86,7,171,21,6,10,6,2,58,8,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,0,13,234,-1
1350,13,50,1,324,8,1299,48,5,9,5,4,232,9,9,5.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,286,0,38,290,-1
1351,13,51,4,158,6,561,48,6,12,6,5,100,15,12,2.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143,0,15,285,-1
1352,13,52,0,193,6,524,117,6,14,7,3,394,16,14,3.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167,0,26,288,-1
1353,13,53,0,202,6,466,79,7,16,7,9,506,24,16,3.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,0,39,266,-1
1354,13,54,8,184,7,460,42,6,13,6,11,269,6,13,3.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,169,0,15,256,-1
1355,13,55,3,179,7,501,95,6,28,6,28,304,37,28,3.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,21,269,-1
1356,13,56,7,221,6,641,58,6,14,7,20,591,10,14,3.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176,0,45,281,-1
1357,13,57,3,135,5,316,23,6,14,6,0,154,2,14,2.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107,0,28,252,-1
1358,13,58,1,155,7,517,28,6,9,6,12,243,3,9,2.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,128,0,27,273,-1
1359,13,59,0,81,8,156,63,6,10,6,1,70,16,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,20,245,-1
1400,14,0,0,87,7,148,74,6,10,6,0,77,25,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,19,245,-1
1401,14,1,0,170,5,405,16,6,13,6,1,304,0,13,2.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,145,0,25,252,-1
1402,14,2,4,102,6,275,139,6,13,6,3,99,12,13,1.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,14,286,-1
1403,14,3,1,146,8,534,67,6,13,6,13,99,3,13,2.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,135,0,11,288,-1
1404,14,4,7,74,6,144,12,6,12,6,2,55,2,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,7,232,-1
1405,14,5,2,84,6,219,42,6,12,6,3,136,6,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,1,19,251,-1
1406,14,6,0,104,5,316,39,6,11,6,14,272,19,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,0,12,271,-1
1407,14,7,5,120,8,319,52,6,11,6,28,185,6,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,16,268,-1
1408,14,8,0,120,7,347,71,6,11,6,7,158,9,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,27,268,-1
1409,14,9,10,120,7,304,44,6,10,6,6,178,11,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,12,258,-1
1410,14,10,5,165,8,610,58,6,11,6,5,122,12,11,2.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147,1,17,287,-1
1411,14,11,3,162,5,372,25,6,11,6,6,210,1,11,2.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,0,12,253,-1
1412,14,12,0,105,6,271,56,6,9,6,0,219,1,9,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,0,14,261,-1
1413,14,13,7,77,6,195,33,6,10,6,2,114,2,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,11,258,-1
1414,14,14,6,106,7,255,19,6,10,6,2,81,0,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,2,16,249,-1
1415,14,15,1,132,9,337,62,6,10,6,12,143,1,10,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121,0,11,262,-1
1416,14,16,10,89,7,186,18,7,23,7,0,87,2,23,1.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,13,246,-1
1417,14,17,6,89,7,170,41,6,23,6,6,105,0,23,1.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,16,244,-1
1418,14,18,5,91,7,224,36,6,21,6,2,166,13,21,1.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,15,254,-1
1419,14,19,3,133,9,276,55,6,21,6,27,178,5,21,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,21,246,-1
1420,14,20,10,145,6,328,80,6,12,6,6,173,1,12,2.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,20,261,-1
1421,14,21,6,156,5,339,22,6,14,7,10,167,0,14,2.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,18,249,-1
1422,14,22,4,170,8,368,109,6,11,6,11,204,33,11,2.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153,0,17,254,-1
1423,14,23,3,168,7,363,66,6,12,6,12,313,12,12,2.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149,0,19,253,-1
1424,14,24,2,140,8,260,89,6,12,6,5,94,13,12,2.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128,0,12,264,-1
1425,14,25,1,183,7,421,57,6,14,6,7,256,1,14,3.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167,0,16,254,-1
1426,14,26,1,156,7,340,49,7,15,7,11,267,7,15,2.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,137,0,19,254,-1
1427,14,27,16,152,8,378,81,6,11,6,7,156,12,11,2.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134,0,18,261,-1
1428,14,28,12,173,7,421,59,5,12,5,11,205,8,12,300,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,156,0,17,260,-1
1429,14,29,6,122,7,238,59,6,13,6,2,148,7,13,2.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,13,251,-1
1430,14,30,4,532,7,1943,56,6,17,6,8,967,13,17,8.9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,53,289,-1
1431,14,31,2,205,9,409,173,6,17,6,20,359,0,17,3.5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,24,258,-1
1432,14,32,1,214,6,523,86,6,13,6,35,448,4,13,3.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,191,0,23,265,-1
1433,14,33,3,144,6,453,19,6,12,6,18,209,5,12,2.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,20,269,-1
1434,14,34,2,202,6,459,110,6,13,6,10,251,3,13,3.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,177,0,25,255,-1
1435,14,35,15,177,5,543,47,6,13,6,11,144,7,13,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,0,21,272,-1
1436,14,36,10,155,7,348,51,6,12,6,4,162,2,12,2.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,0,11,251,-1
1437,14,37,6,146,6,251,27,6,13,6,6,207,1,13,2.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,0,25,235,-1
1438,14,38,3,118,6,208,73,6,11,6,2,150,25,11,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,0,24,244,-1
1439,14,39,3,113,8,219,51,6,11,6,3,101,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,20,241,-1
1440,14,40,2,139,8,319,32,6,12,6,10,217,3,12,2.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117,2,20,245,-1
1441,14,41,7,110,7,186,57,6,11,6,1,101,16,11,1.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,1,15,237,-1
1442,14,42,1,106,7,161,53,6,11,6,3,81,8,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,20,229,-1
1443,14,43,16,88,7,199,47,5,8,5,5,93,12,8,1.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,15,245,-1
1444,14,44,13,155,6,602,35,6,13,6,1,425,8,13,2.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,127,1,27,295,-1
1445,14,45,10,129,5,476,26,6,10,5,10,176,6,10,2.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,2,25,287,-1
1446,14,46,3,103,8,292,33,6,11,6,3,165,8,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,17,257,-1
1447,14,47,5,149,7,649,35,6,15,6,6,525,2,15,2.6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,0,23,298,-1
1448,14,48,4,121,7,314,52,6,11,6,7,130,7,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,2,9,257,-1
1449,14,49,4,149,6,263,21,5,12,6,9,176,1,12,2.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,18,233,-1
1450,14,50,21,112,7,151,37,6,9,6,4,84,10,9,1.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0,8,224,-1
1451,14,51,15,165,8,390,24,5,10,6,4,248,3,10,2.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,152,0,13,247,-1
1452,14,52,10,80,7,229,45,5,11,5,32,105,5,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,13,259,-1
1453,14,53,5,90,6,240,64,6,10,6,12,78,8,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,11,265,-1
1454,14,54,1,140,7,330,38,5,8,5,20,269,0,8,2.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0,24,245,-1
1455,14,55,7,118,8,351,53,5,11,5,3,127,13,11,2.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,0,26,267,-1
1456,14,56,2,162,9,518,51,6,10,6,7,246,12,10,2.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,23,274,-1
1457,14,57,19,125,5,261,42,5,11,5,20,206,7,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,0,15,241,-1
1458,14,58,12,152,7,816,36,5,10,6,5,488,10,10,2.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135,0,17,320,-1
1459,14,59,7,119,6,341,68,6,13,6,0,339,7,13,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,31,265,-1
1500,15,0,4,88,7,535,63,6,9,6,2,268,18,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,14,346,-1
1501,15,1,2,88,8,154,51,5,10,5,5,108,6,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,0,12,236,-1
1502,15,2,0,142,6,316,38,6,14,6,4,299,0,14,2.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0,20,251,-1
1503,15,3,3,120,8,286,69,6,10,6,11,360,8,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,0,9,254,-1
1504,15,4,14,79,5,170,29,5,8,5,3,106,2,8,1.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,11,245,-1
1505,15,5,1,102,7,345,77,6,10,6,28,284,14,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,0,28,285,-1
1506,15,6,13,83,5,177,31,6,10,6,15,93,1,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,20,250,-1
1507,15,7,12,74,6,151,73,5,10,6,3,79,25,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,15,253,-1
1508,15,8,8,80,6,159,49,6,11,6,3,101,16,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,20,244,-1
1509,15,9,3,116,5,257,23,5,11,5,11,282,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,34,244,-1
1510,15,10,2,85,7,240,61,6,9,6,17,220,18,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,22,272,-1
1511,15,11,0,59,7,118,60,5,14,6,13,27,14,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,11,252,-1
1512,15,12,18,77,4,146,47,5,9,5,6,94,0,9,1.3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,15,249,-1
1513,15,13,16,145,4,767,33,6,8,6,7,660,2,8,2.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125,0,20,323,-1
1514,15,14,12,127,7,344,60,7,15,7,5,226,4,15,2.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,0,11,268,-1
1515,15,15,6,145,8,427,134,6,16,6,10,304,11,16,2.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,0,15,284,-1
1516,15,16,2,278,7,713,40,6,15,6,19,619,3,15,4.7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,266,0,12,255,-1
1517,15,17,0,281,7,692,103,5,16,5,48,1068,7,16,4.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,15,256,-1
1518,15,18,8,106,5,515,88,6,14,6,7,299,0,14,1.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,11,329,-1
1519,15,19,5,128,7,204,30,5,10,5,7,82,4,10,2.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,2,18,240,-1
1520,15,20,1,83,6,228,59,5,9,5,6,104,4,9,1.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,10,271,-1
1521,15,21,4,70,5,200,22,5,9,5,7,94,1,9,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,9,258,-1
1522,15,22,1,130,7,610,63,6,11,6,3,466,3,11,2.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116,0,14,316,-1
1523,15,23,5,147,8,549,44,6,9,6,14,359,8,9,2.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123,0,24,284,-1
1524,15,24,17,113,5,379,19,5,10,5,4,134,0,10,1.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0,16,272,-1
1525,15,25,20,77,4,124,20,6,10,6,3,47,1,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,7,231,-1
1526,15,26,13,101,8,173,31,6,13,6,3,85,10,13,1.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,0,15,234,-1
1527,15,27,12,94,4,172,23,6,11,6,6,100,1,11,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,9,234,-1
1528,15,28,6,68,5,145,13,6,13,5,5,109,0,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,15,235,-1
1529,15,29,3,64,7,124,43,5,8,5,2,76,8,8,1.1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,9,237,-1
1530,15,30,2,56,5,132,27,6,9,6,11,76,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,13,245,-1
1531,15,31,2,97,9,192,30,6,9,6,2,126,12,9,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,0,12,235,-1
